forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,5 day ahead inc case,2021-02-13,GM,Germany,quantile,0.900,6788.507631065622
2021-02-08,5 day ahead inc case,2021-02-13,GM,Germany,quantile,0.950,7402.754035836007
2021-02-08,5 day ahead inc case,2021-02-13,GM,Germany,quantile,0.975,7920.278614088355
2021-02-08,5 day ahead inc case,2021-02-13,GM,Germany,quantile,0.990,8537.037274092974
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,point,NA,4889.857923382908
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.010,3358.221950425592
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.025,3529.722963762759
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.050,3632.6235717650593
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.100,3858.213366231641
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.150,4025.756663876412
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.200,4156.361281725485
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.250,4302.796762344144
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.300,4407.016608910576
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.350,4531.0250339389895
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.400,4628.648687684761
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.450,4748.699397020779
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.500,4889.857923382908
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.550,5069.274368104868
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.600,5178.771168927828
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.650,5344.995228008467
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.700,5488.792231498861
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.750,5669.527914784952
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.800,5804.090248326423
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.850,6074.534153973494
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.900,6490.094301675092
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.950,7147.075106612855
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.975,7686.643679342866
2021-02-08,6 day ahead inc case,2021-02-14,GM,Germany,quantile,0.990,8331.751337203441
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,point,NA,4574.088740822074
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.010,3052.8777370106645
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.025,3224.048485170932
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.050,3316.5359055478507
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.100,3542.923024082398
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.150,3708.572135205238
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.200,3834.189377806724
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.250,3994.3168518921357
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.300,4090.9455000471253
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.350,4219.323561167326
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.400,4321.473846359744
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.450,4426.384950070876
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.500,4574.088740822074
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.550,4764.58521861334
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.600,4865.3550945464
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.650,5053.090753818951
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.700,5195.2729075327225
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.750,5377.486929767845
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.800,5508.62580940676
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.850,5794.370526093659
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.900,6231.960261309826
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.950,6882.133022466971
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.975,7453.6224558407675
2021-02-08,7 day ahead inc case,2021-02-15,GM,Germany,quantile,0.990,8127.262174406981
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,point,NA,4283.447905665319
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.010,2774.468296172031
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.025,2938.6130246856137
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.050,3029.3245851799625
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.100,3255.383553396037
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.150,3415.208683790841
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.200,3541.9168952750106
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.250,3691.662963392665
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.300,3795.333318243349
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.350,3933.5604580442605
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.400,4022.832152499016
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.450,4133.701837547665
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.500,4283.447905665319
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.550,4485.029151208315
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.600,4585.819773979813
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.650,4773.002359126882
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.700,4916.988963086165
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.750,5095.532351995676
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.800,5236.6392238757735
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.850,5536.131360111082
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.900,5958.012109711783
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.950,6630.429550201634
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.975,7217.89489435551
2021-02-08,8 day ahead inc case,2021-02-16,GM,Germany,quantile,0.990,7924.86911979559
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,point,NA,4003.920813882728
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.010,2519.576235339716
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.025,2676.8478607151105
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.050,2768.215185933197
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.100,2986.8976364551745
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.150,3142.6714368269945
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.200,3266.990912123735
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.250,3416.773412481254
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.300,3521.621162731517
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.350,3650.4341130389835
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.400,3750.788388278521
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.450,3864.6230885502355
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.500,4003.920813882728
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.550,4207.625014368954
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.600,4315.468414626368
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.650,4510.185665091141
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.700,4652.479040430785
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.750,4830.720215856232
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.800,4973.013591195875
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.850,5269.582941903763
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.900,5711.4413179584435
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.950,6394.449519588729
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.975,6993.579521018805
2021-02-08,9 day ahead inc case,2021-02-17,GM,Germany,quantile,0.990,7726.015947767073
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,point,NA,3745.5568045528175
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.010,2285.8898710708604
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.025,2442.893449645597
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.050,2526.8359570023867
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.100,2735.1377345173837
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.150,2889.032331338165
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.200,3021.1640558812605
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.250,3156.404762178311
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.300,3274.5460688286075
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.350,3394.241866355882
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.400,3490.620300728493
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.450,3618.088552640655
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.500,3745.5568045528175
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.550,3955.413072944792
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.600,4059.5639617022907
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.650,4252.320830447512
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.700,4407.769918145271
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.750,4572.545951104896
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.800,4715.5591117868335
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.850,5010.912378412576
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.900,5475.705150628875
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.950,6169.0080817608805
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.975,6779.922996413074
2021-02-08,10 day ahead inc case,2021-02-18,GM,Germany,quantile,0.990,7541.623526132093
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,point,NA,3507.0870301491127
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.010,2075.746876791299
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.025,2222.2620105995793
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.050,2307.5950006197863
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.100,2507.2419961387614
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.150,2661.80741202442
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.200,2789.0018688469927
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.250,2924.2466077469435
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.300,3041.7807260766626
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.350,3148.044449498053
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.400,3254.3081729194428
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.450,3386.332798988442
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.500,3507.0870301491127
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.550,3718.004420576417
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.600,3827.4882568287585
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.650,4017.4749138548796
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.700,4170.430273325062
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.750,4336.26608411905
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.800,4476.340992265427
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.850,4753.270695727231
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.900,5249.168071693718
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.950,5955.982838087509
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.975,6572.634445214666
2021-02-08,11 day ahead inc case,2021-02-19,GM,Germany,quantile,0.990,7363.172145213188
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,point,NA,3282.010116578925
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.010,1886.9896608267768
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.025,2020.1658379868863
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.050,2105.0656509264563
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.100,2301.500512237618
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.150,2451.323711542741
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.200,2567.852866557837
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.250,2706.023150361451
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.300,2817.5581987330424
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.350,2924.0991404611304
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.400,3028.975379974717
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.450,3170.4750682073336
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.500,3282.010116578925
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.550,3488.433191177095
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.600,3609.956452835695
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.650,3796.4031008598486
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.700,3941.2321935214677
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.750,4104.373010542602
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.800,4254.196209847725
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.850,4528.8720752404515
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.900,5021.623930732857
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.950,5749.098798469956
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.975,6383.350342194978
2021-02-08,12 day ahead inc case,2021-02-20,GM,Germany,quantile,0.990,7184.072107370137
2021-02-08,13 day ahead inc case,2021-02-21,GM,Germany,point,NA,3061.2494508711975
2021-02-08,13 day ahead inc case,2021-02-21,GM,Germany,quantile,0.010,1713.8695485682467
2021-02-08,13 day ahead inc case,2021-02-21,GM,Germany,quantile,0.025,1835.8899223737435
2021-02-08,13 day ahead inc case,2021-02-21,GM,Germany,quantile,0.050,1921.81976308184
2021-02-08,13 day ahead inc case,2021-02-21,GM,Germany,quantile,0.100,2109.14681582549
2021-02-08,13 day ahead inc case,2021-02-21,GM,Germany,quantile,0.150,2253.5089482150916
