forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.500,683.2674487913173
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.550,689.954951401564
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.600,693.5293062449717
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.650,697.2766137420926
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.700,702.9264004300599
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.750,709.7292048094488
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.800,716.5320091888377
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.850,728.1198369876272
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.900,739.5347121327035
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.950,758.9054093485905
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.975,777.1230888730557
2020-12-21,5 day ahead inc death,2020-12-26,GM,Germany,quantile,0.990,798.1080108569333
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,point,NA,697.113151324253
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.010,578.2714889125148
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.025,599.5026044871782
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.050,614.9493913603853
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.100,631.9079914169275
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.150,643.4109178118691
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.200,656.2941953742036
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.250,665.8909225379833
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.300,671.6095202314685
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.350,678.4455450604622
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.400,682.0607504988725
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.450,690.4743195191725
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.500,697.113151324253
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.550,704.6064862329578
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.600,709.0761947749921
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.650,712.8885932373156
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.700,719.7246180663094
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.750,727.743801038783
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.800,734.8427498996612
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.850,748.9749166134463
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.900,761.266615104041
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.950,783.3522337823285
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.975,803.0715361736569
2020-12-21,6 day ahead inc death,2020-12-27,GM,Germany,quantile,0.990,827.9178571867305
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,point,NA,711.322329811286
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.010,579.0789540377544
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.025,601.6643395631215
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.050,619.6434951458151
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.100,637.9198268538426
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.150,651.515634587863
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.200,665.3343244158837
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.250,675.5869007398991
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.300,682.94200984191
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.350,689.777060724587
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.400,694.7547608239278
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.450,702.7785162079399
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.500,711.322329811286
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.550,719.0489090699642
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.600,724.4723733573056
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.650,728.9300152373123
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.700,736.9537706213245
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.750,745.4975842246705
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.800,753.8185157340164
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.850,769.2716742513729
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.900,783.6847163300612
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.950,808.1274526387645
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.975,831.1586023521323
2020-12-21,7 day ahead inc death,2020-12-28,GM,Germany,quantile,0.990,859.3160402275079
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,point,NA,725.7046270534847
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.010,579.8294046775931
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.025,604.3364420367429
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.050,624.008757740006
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.100,644.3479316027018
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.150,659.1855256500783
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.200,674.1898342373129
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.250,685.6931374875259
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.300,693.7787926706469
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.350,700.9475178845478
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.400,707.1993131292289
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.450,716.0351837417114
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.500,725.7046270534847
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.550,734.2070685862511
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.600,740.7089356407195
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.650,745.6270145665352
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.700,754.629599718876
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.750,763.5488276012875
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.800,773.8851290724936
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.850,791.3067984876716
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.900,806.4778216147643
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.950,834.7359361207228
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.975,860.3266179889507
2020-12-21,8 day ahead inc death,2020-12-29,GM,Germany,quantile,0.990,892.669238721434
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,point,NA,740.4203776298699
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.010,580.3764939044404
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.025,606.4928303311801
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.050,628.3338946026528
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.100,650.0820181750978
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.150,666.7184033010282
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.200,683.0759663298758
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.250,695.9017827956767
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.300,704.8240899023208
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.350,713.4675749118825
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.400,720.1593052418655
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.450,729.7321972417026
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.500,740.4203776298699
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.550,749.9932696297068
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.600,757.0567627558002
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.650,762.4473232993977
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.700,772.6708001924275
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.750,783.6378026776777
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.800,793.954220269735
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.850,812.4494193762159
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.900,830.1081521914492
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.950,862.3585747540068
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.975,890.5196065593523
2020-12-21,9 day ahead inc death,2020-12-30,GM,Germany,quantile,0.990,926.7664791800943
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,point,NA,755.3927595604322
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.010,579.9731534105103
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.025,608.5226427780358
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.050,632.7433287035539
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.100,656.2425473887372
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.150,674.0730948998632
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.200,692.0067091596086
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.250,706.2299204690615
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.300,716.4335285823649
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.350,725.7095359580952
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.400,733.439542104537
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.450,743.5400834692211
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.500,755.3927595604322
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.550,765.2871674278778
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.600,773.1202403229389
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.650,779.7165122345693
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.700,790.8477210854456
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.750,803.0095974225144
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.800,814.9653402623445
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.850,834.0326887569012
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.900,854.4399049835077
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.950,889.5856662626636
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.975,921.8455585804813
2020-12-21,10 day ahead inc death,2020-12-31,GM,Germany,quantile,0.990,962.9691912795523
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,point,NA,770.612980559287
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.010,580.292323020054
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.025,610.4387511419291
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.050,637.0586159740751
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.100,662.8821600633794
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.150,681.6525775732259
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.200,701.2193158259146
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.250,716.5769301521527
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.300,726.8153397029782
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.350,737.6225497844051
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.400,746.9508784862683
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.450,757.7580885676952
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.500,770.612980559287
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.550,781.5339507468342
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.600,790.4072390242162
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.650,797.2328453914332
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.700,809.4051767463034
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.750,822.4875889501359
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.800,836.1388016845699
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.850,856.2743404678598
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.900,879.4814021163976
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.950,917.5910376666923
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.975,954.2217918374232
2020-12-21,11 day ahead inc death,2021-01-01,GM,Germany,quantile,0.990,1000.0671146038974
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,point,NA,786.0654735296079
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.010,580.2372504823414
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.025,612.7496064922377
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.050,641.3854892855695
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.100,668.6458493246363
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.150,689.153643115494
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.200,710.0365794756966
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.250,727.0430426193346
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.300,738.1722721765683
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.350,749.926739349377
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.400,760.4307312910357
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.450,772.5603410331895
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.500,786.0654735296079
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.550,797.4447981330715
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.600,807.9487900747303
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.650,816.0768790772042
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.700,829.0818214811628
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.750,841.9617163620063
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.800,857.7177042744945
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.850,880.351305958307
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.900,905.2357630581891
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.950,947.001635778594
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.975,988.0172233603095
2020-12-21,12 day ahead inc death,2021-01-02,GM,Germany,quantile,0.990,1038.4113751756488
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,point,NA,801.7359912935002
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,quantile,0.010,579.9974985810661
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,quantile,0.025,614.7853782283536
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,quantile,0.050,645.4644531928905
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,quantile,0.100,674.5000062843271
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,quantile,0.150,696.6875515711798
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,quantile,0.200,719.5598976384907
2020-12-21,13 day ahead inc death,2021-01-03,GM,Germany,quantile,0.250,737.5016780865012
