forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.025,17784.103564449266
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.050,18335.603264366575
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.100,18942.252934275617
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.150,19461.935343813082
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.200,19652.83908609215
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.250,20019.798501806363
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.300,20293.427199073027
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.350,20350.698321756747
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.400,20388.879070212563
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.450,20598.87318671954
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.500,20760.080791310753
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.550,20825.83652476243
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.600,21235.218994316434
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.650,21432.486194671474
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.700,21566.118814266825
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.750,21956.41090959292
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.800,22102.770445340204
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.850,22516.395220278187
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.900,22764.57008524098
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.950,23108.196821343303
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.975,23778.481072012037
2020-11-09,2 day ahead inc case,2020-11-11,GM,Germany,quantile,0.990,24173.01547272211
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,point,NA,21187.79201768991
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.010,17085.145999730412
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.025,17824.81145572195
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.050,18419.39783513637
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.100,19116.253071810068
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.150,19722.731178812777
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.200,19943.917311954945
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.250,20379.154541686297
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.300,20636.015857593327
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.350,20731.149678299633
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.400,20771.581552099815
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.450,21023.68617697153
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.500,21187.79201768991
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.550,21266.27741977261
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.600,21722.919759162887
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.650,21934.59251023442
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.700,22065.40151370559
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.750,22495.882052401634
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.800,22638.582783461094
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.850,23140.413687686865
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.900,23428.193495323445
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.950,23827.75554228993
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.975,24560.2859617285
2020-11-09,3 day ahead inc case,2020-11-12,GM,Germany,quantile,0.990,25016.928301118773
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,point,NA,21622.993394927453
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.010,17012.58850309264
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.025,17808.76284184323
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.050,18501.778379227464
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.100,19292.66252303619
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.150,19916.90552617619
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.200,20202.576053036864
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.250,20742.175937107033
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.300,20969.6543196072
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.350,21104.554290624743
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.400,21178.617019810845
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.450,21453.707156787794
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.500,21622.993394927453
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.550,21712.926708939147
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.600,22220.78542335813
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.650,22445.618708387366
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.700,22575.22848446304
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.750,23048.700931759908
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.800,23210.051877486767
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.850,23778.74783373719
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.900,24109.385017603716
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.950,24543.181002836594
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.975,25363.161218825575
2020-11-09,4 day ahead inc case,2020-11-13,GM,Germany,quantile,0.990,25886.890518070148
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,point,NA,22064.627657987672
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.010,16919.05390614093
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.025,17789.79835704969
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.050,18584.571815597286
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.100,19469.926072729348
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.150,20133.211275267233
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.200,20501.378392094426
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.250,21106.224369739102
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.300,21307.839695620663
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.350,21480.23540905562
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.400,21579.582091374068
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.450,21892.231944552717
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.500,22064.627657987672
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.550,22169.81826279544
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.600,22727.912860525554
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.650,22967.513682587698
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.700,23093.158016108086
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.750,23624.954962636257
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.800,23779.81890860325
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.850,24431.416266162494
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.900,24802.50534423435
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.950,25252.48737591203
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.975,26190.43693544798
2020-11-09,5 day ahead inc case,2020-11-14,GM,Germany,quantile,0.990,26786.517029358674
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,point,NA,22515.849798792384
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.010,16821.300068323977
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.025,17768.251686412015
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.050,18663.843216739348
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.100,19642.894889677824
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.150,20358.726112842684
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.200,20779.236831383474
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.250,21434.07795033249
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.300,21649.148317830448
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.350,21864.218685328407
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.400,21992.618904730178
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.450,22339.299497114953
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.500,22515.849798792384
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.550,22631.409996253973
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.600,23244.521043897417
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.650,23501.32148270095
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.700,23623.30169113263
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.750,24217.152705865807
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.800,24384.072991088105
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.850,25103.114219738003
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.900,25478.684861488175
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.950,26005.125761035422
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.975,27045.167538189744
2020-11-09,6 day ahead inc case,2020-11-15,GM,Germany,quantile,0.990,27712.848679078936
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,point,NA,22978.16613985756
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.010,16725.96881817955
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.025,17747.523798869217
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.050,18744.50529205089
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.100,19822.228244187412
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.150,20584.00635693538
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.200,21086.007601741643
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.250,21763.533757319332
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.300,21995.226639537606
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.350,22251.49300926388
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.400,22427.0179200353
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.450,22792.109734439855
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.500,22978.16613985756
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.550,23104.544075612983
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.600,23771.538736544382
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.650,24041.84709913237
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.700,24182.26702774951
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.750,24824.68820117291
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.800,25021.2761012369
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.850,25786.564712200296
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.900,26186.761508759137
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.950,26780.03570716654
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.975,27920.947627180776
2020-11-09,7 day ahead inc case,2020-11-16,GM,Germany,quantile,0.990,28668.68374706703
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,point,NA,23439.33646717816
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.010,16626.990464834602
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.025,17785.318657152275
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.050,18825.13802451336
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.100,19998.757678115755
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.150,20813.027991527193
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.200,21390.28065502544
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.250,22097.510739443824
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.300,22345.99698532055
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.350,22644.180480372626
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.400,22869.729534322272
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.450,23252.01606644032
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.500,23439.33646717816
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.550,23584.60534938302
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.600,24307.126895086123
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.650,24597.664659495837
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.700,24758.225002985415
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.750,25442.517895476714
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.800,25668.066949426364
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.850,26489.98299348016
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.900,26914.32104413119
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.950,27571.853879374226
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.975,28821.930839400233
2020-11-09,8 day ahead inc case,2020-11-17,GM,Germany,quantile,0.990,29651.49261409639
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,point,NA,23910.67744405675
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.010,16527.608456370705
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.025,17850.75396596163
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.050,18904.29302375503
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.100,20173.517242986454
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.150,21061.144638135225
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.200,21695.756747750936
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.250,22438.21143808566
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.300,22699.52230675095
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.350,23039.64121517244
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.400,23317.543250102197
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.450,23707.435657317077
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.500,23910.67744405675
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.550,24068.293523569148
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.600,24852.226129565028
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.650,25159.16270545759
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.700,25341.665534366686
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.750,26075.824641569176
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.800,26332.98771866835
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.850,27208.171739118774
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.900,27660.281019825394
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.950,28398.587918593996
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.975,29750.767969147735
2020-11-09,9 day ahead inc case,2020-11-18,GM,Germany,quantile,0.990,30667.429905259316
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,point,NA,24390.344983794133
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.010,16441.19936006192
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.025,17908.11280191318
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.050,18980.260546874808
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.100,20352.96853833195
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.150,21321.938885242875
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.200,22008.292880971443
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.250,22779.88037943755
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.300,23058.010756791613
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.350,23443.804506024666
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.400,23753.336700176766
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.450,24188.476161521026
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.500,24390.344983794133
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.550,24565.297963097495
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.600,25413.147016644554
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.650,25731.651158453238
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.700,25942.49192838293
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.750,26709.593453020745
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.800,27010.153699516264
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.850,27943.236255800857
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.900,28423.23545542803
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.950,29262.112561318503
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.975,30702.110160200016
2020-11-09,10 day ahead inc case,2020-11-19,GM,Germany,quantile,0.990,31711.454271565563
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,point,NA,24881.014959680433
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.010,16453.021012036093
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.025,17909.293215389105
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.050,19055.926146268386
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.100,20531.550804151007
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.150,21523.364098793423
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.200,22316.814734507356
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.250,23124.779711118495
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.300,23439.25709722463
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.350,23855.334869611204
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.400,24121.431119393317
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.450,24672.97607348715
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.500,24881.014959680433
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.550,25064.863277711713
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.600,25979.266754235698
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.650,26317.93470850384
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.700,26550.164162859135
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.750,27338.77668494067
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.800,27701.63520737082
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.850,28698.28661564564
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.900,29206.28854704785
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.950,30144.882591733847
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.975,31683.402726837692
2020-11-09,11 day ahead inc case,2020-11-20,GM,Germany,quantile,0.990,32786.49263502535
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,point,NA,25376.101480108573
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.010,16465.29547137922
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.025,17891.440825580063
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.050,19135.41432796693
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.100,20707.297163618954
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.150,21732.664443829046
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.200,22607.089332536132
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.250,23476.30931119139
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.300,23845.857924871172
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.350,24267.45563906923
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.400,24496.47168134966
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.450,25167.905078035456
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.500,25376.101480108573
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.550,25579.09297212986
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.600,26557.616061873505
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.650,26911.5499453978
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.700,27166.590537937365
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.750,27978.556506022516
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.800,28410.564040324232
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.850,29467.160780845294
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.900,30008.471426235395
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.950,31039.043616497318
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.975,32694.205012978586
2020-11-09,12 day ahead inc case,2020-11-21,GM,Germany,quantile,0.990,33891.334324899
2020-11-09,13 day ahead inc case,2020-11-22,GM,Germany,point,NA,25856.085467268473
2020-11-09,13 day ahead inc case,2020-11-22,GM,Germany,quantile,0.010,16447.488685389744
2020-11-09,13 day ahead inc case,2020-11-22,GM,Germany,quantile,0.025,17877.774181922377
2020-11-09,13 day ahead inc case,2020-11-22,GM,Germany,quantile,0.050,19213.07978220089
2020-11-09,13 day ahead inc case,2020-11-22,GM,Germany,quantile,0.100,20889.19559845007
2020-11-09,13 day ahead inc case,2020-11-22,GM,Germany,quantile,0.150,21967.496773570376
2020-11-09,13 day ahead inc case,2020-11-22,GM,Germany,quantile,0.200,22906.121630669917
