forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,1 day ahead inc case,2021-02-16,GM,Germany,quantile,0.975,6321.134828789415
2021-02-15,1 day ahead inc case,2021-02-16,GM,Germany,quantile,0.990,6534.28032749938
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,point,NA,4742.671955341551
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.010,3163.4604918521145
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.025,3447.7858512232597
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.050,3596.397725450781
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.100,3879.0406862457658
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.150,3969.3294098330525
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.200,4103.921295925902
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.250,4179.62923185313
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.300,4301.883528387469
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.350,4439.84021163264
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.400,4540.22332667689
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.450,4646.214436975009
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.500,4742.671955341551
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.550,4799.312707405626
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.600,4876.703041909014
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.650,4890.162230518299
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.700,4984.937350308681
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.750,5111.117243520727
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.800,5206.453162836496
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.850,5375.814619503332
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.900,5522.1832956293065
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.950,5779.029478256494
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.975,6076.814026236924
2021-02-15,2 day ahead inc case,2021-02-17,GM,Germany,quantile,0.990,6308.4242302217035
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,point,NA,4463.780029604889
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.010,2883.441730438678
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.025,3134.7441920990464
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.050,3289.3486148207494
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.100,3582.253721140777
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.150,3681.2005516826666
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.200,3816.6902457769593
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.250,3889.213774980959
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.300,4014.58390686074
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.350,4161.317558971156
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.400,4260.826587413852
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.450,4360.335615856549
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.500,4463.780029604889
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.550,4518.31322598309
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.600,4607.702692211275
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.650,4618.946650227398
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.700,4712.833699662033
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.750,4843.825810549876
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.800,4946.145828496603
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.850,5121.551573548136
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.900,5284.026766881126
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.950,5537.015822243913
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.975,5841.72708448087
2021-02-15,3 day ahead inc case,2021-02-18,GM,Germany,quantile,0.990,6081.223390224309
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,point,NA,4206.586588341971
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.010,2612.8848842170883
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.025,2855.307115267071
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.050,3014.6772856795587
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.100,3296.3808967607883
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.150,3407.49108599203
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.200,3549.4652166763944
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.250,3626.344489023264
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.300,3755.9730431263797
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.350,3900.191824098244
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.400,3998.3952741763615
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.450,4091.548261107605
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.500,4206.586588341971
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.550,4254.285406951342
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.600,4353.61118217321
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.650,4368.762571613835
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.700,4455.742770254453
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.750,4590.421787504443
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.800,4697.042676160685
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.850,4878.859349448172
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.900,5056.186722160659
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.950,5305.342904073141
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.975,5615.104643748117
2021-02-15,4 day ahead inc case,2021-02-19,GM,Germany,quantile,0.990,5887.268491107473
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,point,NA,3969.84050670342
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.010,2368.69848038648
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.025,2614.2552916724517
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.050,2762.7055457680617
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.100,3036.7246238167263
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.150,3153.9221928395764
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.200,3300.1401122871325
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.250,3387.20116356125
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.300,3503.8406489220865
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.350,3655.0813213277647
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.400,3755.536380490208
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.450,3839.248929792244
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.500,3969.84050670342
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.550,4004.999777410275
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.600,4112.709924178895
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.650,4131.684768687356
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.700,4212.606899679324
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.750,4349.895480534663
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.800,4460.954129275364
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.850,4647.912156049912
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.900,4837.102517472513
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.950,5083.217412420498
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.975,5397.4185141341395
2021-02-15,5 day ahead inc case,2021-02-20,GM,Germany,quantile,0.990,5677.576512464953
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,point,NA,3746.7572579872995
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.010,2143.853867391827
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.025,2400.030695091414
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.050,2530.608948519281
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.100,2793.425348427065
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.150,2919.577220382801
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.200,3068.4142973832095
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.250,3164.134796718044
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.300,3280.3273103614856
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.350,3425.291303573779
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.400,3521.56510059263
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.450,3599.5800740389404
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.500,3746.7572579872995
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.550,3769.9957607159877
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.600,3885.081678991396
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.650,3907.766884036068
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.700,3981.908773694264
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.750,4121.339790066393
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.800,4236.4257083418015
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.850,4427.866707011472
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.900,4617.094514945075
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.950,4869.9515565405645
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.975,5187.54442716597
2021-02-15,6 day ahead inc case,2021-02-21,GM,Germany,quantile,0.990,5488.538367270885
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,point,NA,3535.7429443127494
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.010,1947.5273575138779
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.025,2203.0205297615776
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.050,2326.6639064810215
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.100,2574.4977545071633
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.150,2707.4417392099276
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.200,2852.9688994195385
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.250,2935.0330875076647
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.300,3064.14741009965
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.350,3208.0332865474984
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.400,3304.8690284914874
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.450,3367.7849060257176
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.500,3535.7429443127494
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.550,3553.7970656921375
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.600,3670.328212777277
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.650,3692.2119962674437
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.700,3764.428481784995
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.750,3903.93760153481
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.800,4023.751316143474
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.850,4217.422800031452
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.900,4406.170432634142
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.950,4665.493266992622
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.975,4989.920357234349
2021-02-15,7 day ahead inc case,2021-02-22,GM,Germany,quantile,0.990,5306.141028667262
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,point,NA,3336.4154291418067
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.010,1768.5174521474555
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.025,2019.4890732498216
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.050,2139.3077826793383
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.100,2372.4685145421813
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.150,2516.0350762910616
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.200,2652.585227127403
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.250,2721.6698884200973
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.300,2854.9816957583434
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.350,3000.167429256271
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.400,3101.095801613567
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.450,3164.783223742769
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.500,3336.4154291418067
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.550,3350.4482509668856
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.600,3468.1080647310055
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.650,3490.2367453013217
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.700,3565.798093590206
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.750,3697.4907291794043
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.800,3821.087506023365
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.850,4017.5470115744647
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.900,4204.831210547628
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.950,4469.295929558723
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.975,4812.020616440449
2021-02-15,8 day ahead inc case,2021-02-23,GM,Germany,quantile,0.990,5129.378279253764
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,point,NA,3144.205295368456
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.010,1608.990162171499
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.025,1855.5598478078396
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.050,1965.0282858274218
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.100,2186.0907626048306
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.150,2337.5398152047383
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.200,2465.607259683958
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.250,2523.5298798011154
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.300,2673.38473184734
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.350,2805.703377803048
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.400,2910.3892141615806
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.450,2973.62583612435
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.500,3144.205295368456
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.550,3159.084500536166
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.600,3275.9925411396034
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.650,3297.7799487066077
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.700,3365.799172330426
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.750,3502.369019762623
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.800,3628.8422636881596
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.850,3826.5231323448807
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.900,4012.5131969412587
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.950,4281.933090513726
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.975,4640.6282150924535
2021-02-15,9 day ahead inc case,2021-02-24,GM,Germany,quantile,0.990,4957.874125275418
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,point,NA,2959.056958675884
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.010,1467.868887297289
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.025,1697.6842117829567
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.050,1810.5026438031937
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.100,2014.2025905063992
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.150,2169.3279345342253
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.200,2288.936364777902
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.250,2346.390195899319
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.300,2491.591696369809
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.350,2623.735507949068
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.400,2731.330864412813
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.450,2794.0077710907217
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.500,2959.056958675884
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.550,2972.6369551227635
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.600,3093.812308033389
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.650,3117.8384555932544
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.700,3179.470747159865
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.750,3317.359941851266
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.800,3445.8476005409802
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.850,3644.846779243342
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.900,3828.6990388318764
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.950,4101.865890436432
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.975,4461.735796278762
2021-02-15,10 day ahead inc case,2021-02-25,GM,Germany,quantile,0.990,4792.356479004733
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,point,NA,2785.074606390965
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.010,1334.9181215729113
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.025,1549.1865594145324
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.050,1659.9090057633127
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.100,1855.723702546804
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.150,2010.0174819495026
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.200,2127.9163831542223
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.250,2186.353229838301
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.300,2320.6554564280254
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.350,2453.4198712629054
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.400,2563.117109775123
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.450,2625.142183887171
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.500,2785.074606390965
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.550,2803.015743530814
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.600,2922.4524564903777
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.650,2947.570048486166
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.700,3005.4942912519627
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.750,3141.846933514813
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.800,3272.5609326765675
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.850,3470.9386490514653
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.900,3650.350020449952
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.950,3929.2065519950283
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.975,4290.079710465127
2021-02-15,11 day ahead inc case,2021-02-26,GM,Germany,quantile,0.990,4632.499127877097
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,point,NA,2621.34612592873
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.010,1208.8445403216035
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.025,1412.855797438819
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.050,1514.3589352163501
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.100,1709.8278490552589
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.150,1862.5850465026322
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.200,1977.655435369239
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.250,2036.9493475363115
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.300,2161.0645704623025
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.350,2294.2246274476774
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.400,2405.2750900656692
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.450,2466.5789653570496
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.500,2621.34612592873
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.550,2643.455720296113
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.600,2761.038563068105
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.650,2786.163102121949
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.700,2841.4370880404063
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.750,2975.602126587935
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.800,3107.254711230079
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.850,3302.723625068988
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.900,3478.092907664821
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.950,3764.0101620975693
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.975,4124.798542910773
2021-02-15,12 day ahead inc case,2021-02-27,GM,Germany,quantile,0.990,4477.547071226747
2021-02-15,13 day ahead inc case,2021-02-28,GM,Germany,point,NA,2468.039029902508
2021-02-15,13 day ahead inc case,2021-02-28,GM,Germany,quantile,0.010,1093.754673326975
2021-02-15,13 day ahead inc case,2021-02-28,GM,Germany,quantile,0.025,1285.6525963718937
2021-02-15,13 day ahead inc case,2021-02-28,GM,Germany,quantile,0.050,1381.1095119378274
2021-02-15,13 day ahead inc case,2021-02-28,GM,Germany,quantile,0.100,1574.9756188088481
