forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.050,1547.3322856611717
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.100,1588.382721965335
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.150,1660.0527460045714
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.200,1718.936568572019
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.250,1763.3517947371793
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.300,1770.0813744591733
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.350,1783.5405339031613
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.400,1805.4116679996418
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.450,1844.1067514011074
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.500,1887.8490195940685
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.550,1888.858456552368
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.600,1894.5785993160625
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.650,1954.1353798557097
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.700,1968.6039762579967
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.750,2004.6072277706648
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.800,2029.5066727420426
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.850,2035.8997734779368
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.900,2065.5099242547108
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.950,2203.466308555588
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.975,2319.215079773885
2020-09-28,6 day ahead inc case,2020-10-04,GM,Germany,quantile,0.990,2401.315952382212
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,point,NA,1893.2912100696497
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.010,1340.5565435666042
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.025,1419.932866166058
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.050,1530.8422484283083
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.100,1570.711634208856
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.150,1650.0879568083096
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.200,1712.7916271722618
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.250,1758.4601963390708
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.300,1765.3467266102562
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.350,1782.7442767690407
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.400,1805.9410103140865
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.450,1842.1859064782207
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.500,1893.2912100696497
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.550,1894.3785569545737
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.600,1900.902638264118
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.650,1964.693655512994
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.700,1980.641409825213
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.750,2017.61120391263
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.800,2045.157324997372
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.850,2052.0438552685573
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.900,2083.214465969713
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.950,2233.2683360892283
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.975,2353.6013913541533
2020-09-28,7 day ahead inc case,2020-10-05,GM,Germany,quantile,0.990,2448.2005703425434
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,point,NA,1898.5986510324474
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.010,1309.9536172159505
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.025,1393.9901851633156
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.050,1512.2638733855329
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.100,1554.2821573592155
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.150,1640.2640162312882
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.200,1707.96014041111
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.250,1753.479948049266
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.300,1762.4282863029207
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.350,1781.881195549996
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.400,1805.2246866464861
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.450,1839.8508651062803
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.500,1898.5986510324474
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.550,1899.3767674023302
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.600,1907.546989286102
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.650,1974.4649970960409
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.700,1993.1397899732328
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.750,2030.878433912559
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.800,2061.2249723379964
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.850,2068.2280196669435
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.900,2102.0760817568544
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.950,2263.5352285075787
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.975,2388.422905873802
2020-09-28,8 day ahead inc case,2020-10-06,GM,Germany,quantile,0.990,2493.8576739929495
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,point,NA,1903.8531918379083
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.010,1279.6773639952928
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.025,1368.369459612689
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.050,1494.1206937744437
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.100,1539.0913338057994
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.150,1630.2817983138268
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.200,1703.5672857723325
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.250,1748.5379258036885
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.300,1759.7805858115275
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.350,1781.01672138189
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.400,1804.7512258428833
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.450,1837.64641623619
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.500,1903.8531918379083
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.550,1904.6859814681186
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.600,1913.846667400432
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.650,1984.2173911532018
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.700,2005.037131908459
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.750,2044.178244528343
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.800,2075.824250476334
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.850,2084.5685415935422
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.900,2120.79489050769
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.950,2294.431528406536
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.975,2423.5139210891316
2020-09-28,9 day ahead inc case,2020-10-07,GM,Germany,quantile,0.990,2540.520864133678
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,point,NA,1909.213160425312
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.010,1250.3916091465992
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.025,1343.3023407371868
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.050,1477.5561251408112
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.100,1524.2337654135945
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.150,1620.2563396890343
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.200,1698.9415047202976
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.250,1743.3964002181865
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.300,1756.7328688675532
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.350,1781.6276103463708
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.400,1803.8550580953154
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.450,1835.8625828537954
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.500,1909.213160425312
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.550,1910.1022583352697
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.600,1919.8823353448051
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.650,1993.6774618713007
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.700,2017.6831054401607
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.750,2057.6925113882608
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.800,2089.700036146741
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.850,2101.258308976192
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.900,2139.934068059355
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.950,2323.532786465636
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.975,2459.120217734197
2020-09-28,10 day ahead inc case,2020-10-08,GM,Germany,quantile,0.990,2587.594865723096
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,point,NA,1914.9234950277912
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.010,1221.555043421652
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.025,1318.6455711397248
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.050,1460.2556579090115
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.100,1509.511340263546
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.150,1610.8643789546072
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.200,1694.6937614233823
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.250,1738.266095813932
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.300,1753.89530271489
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.350,1779.4703685528214
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.400,1803.1509850694245
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.450,1833.4621742106765
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.500,1914.9234950277912
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.550,1915.3971073581233
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.600,1926.2901909557606
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.650,2003.4890007998868
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.700,2029.064066637818
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.750,2071.2155640373717
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.800,2105.31565182128
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.850,2117.6295724099136
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.900,2158.833845148803
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.950,2353.488512915281
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.975,2495.5722120148994
2020-09-28,11 day ahead inc case,2020-10-09,GM,Germany,quantile,0.990,2635.76146179319
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,point,NA,1920.3196561219415
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.010,1193.5121390978838
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.025,1294.247761693041
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.050,1439.8107363430427
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.100,1495.215328770379
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.150,1600.9877324952938
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.200,1690.1387584920078
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.250,1733.4550762079255
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.300,1751.0838101620777
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.350,1776.267715810867
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.400,1802.4589776856078
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.450,1831.1686301252275
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.500,1920.3196561219415
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.550,1920.8233342349174
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.600,1932.9116089463362
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.650,2012.996428909486
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.700,2037.1729783323237
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.750,2084.5187209520477
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.800,2120.783545086304
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.850,2134.38285413665
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.900,2178.2028499655435
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.950,2383.199841946688
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.975,2532.2885633875208
2020-09-28,12 day ahead inc case,2020-10-10,GM,Germany,quantile,0.990,2684.3993535062077
2020-09-28,13 day ahead inc case,2020-10-11,GM,Germany,point,NA,1925.6679260644382
2020-09-28,13 day ahead inc case,2020-10-11,GM,Germany,quantile,0.010,1166.193914268994
2020-09-28,13 day ahead inc case,2020-10-11,GM,Germany,quantile,0.025,1270.4878806775232
