forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-22,3 day ahead inc case,2021-02-25,GM,Germany,quantile,0.975,8452.918460307428
2021-02-22,3 day ahead inc case,2021-02-25,GM,Germany,quantile,0.990,8886.23291277825
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,point,NA,6401.254018150819
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.010,4391.981427378589
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.025,4721.828625084659
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.050,5032.667679194108
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.100,5332.325472364368
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.150,5538.060673645443
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.200,5715.842722578544
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.250,5861.199114788
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.300,5988.6654894947515
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.350,6082.588081383938
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.400,6192.164438587988
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.450,6297.268291416363
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.500,6401.254018150819
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.550,6527.6022667636535
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.600,6637.178623967704
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.650,6763.526872580537
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.700,6878.693860254181
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.750,7020.69587418188
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.800,7209.659184054171
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.850,7419.866889710922
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.900,7664.736504279157
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.950,8090.742546062251
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.975,8499.97669643656
2021-02-22,4 day ahead inc case,2021-02-26,GM,Germany,quantile,0.990,8983.00716900952
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,point,NA,6298.730773329418
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.010,4196.801502056166
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.025,4531.717702333286
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.050,4863.032653145061
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.100,5171.539690676314
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.150,5390.015491573935
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.200,5573.679214306549
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.250,5723.7312753626065
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.300,5865.380420999525
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.350,5960.213323586953
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.400,6082.655805408695
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.450,6185.891623415263
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.500,6298.730773329418
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.550,6422.37367163961
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.600,6540.014487507558
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.650,6676.861967190683
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.700,6808.9077809200135
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.750,6958.959841976071
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.800,7161.830228523861
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.850,7392.310194305965
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.900,7650.3997393223835
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.950,8110.159254398143
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.975,8547.110856193383
2021-02-22,5 day ahead inc case,2021-02-27,GM,Germany,quantile,0.990,9080.0957770645
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,point,NA,6195.497779914632
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.010,4014.0799605385137
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.025,4350.472820265732
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.050,4690.7175066310465
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.100,5016.83882865667
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.150,5246.664484729846
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.200,5443.10764327284
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.250,5593.3288821586575
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.300,5735.8464677682805
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.350,5844.981555847722
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.400,5965.672123841456
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.450,6076.091154133596
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.500,6195.497779914632
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.550,6326.459885609961
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.600,6454.854106879891
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.650,6589.6680392133185
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.700,6741.173220311835
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.750,6897.814170261152
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.800,7113.516461994635
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.850,7356.181540194802
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.900,7632.2291159251545
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.950,8122.695041176288
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.975,8600.32154430043
2021-02-22,6 day ahead inc case,2021-02-28,GM,Germany,quantile,0.990,9174.243713377018
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,point,NA,6090.45144223561
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.010,3836.452022789852
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.025,4184.0633479502785
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.050,4527.569027537944
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.100,4862.863415980088
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.150,5107.83360182149
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.200,5299.430395217001
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.250,5463.6562181274385
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.300,5611.459458746833
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.350,5722.311889211378
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.400,5850.955450491221
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.450,5965.913526528528
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.500,6090.45144223561
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.550,6219.095003515453
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.600,6360.055501513578
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.650,6510.595839181479
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.700,6666.610370946395
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.750,6832.204742381086
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.800,7060.752345931446
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.850,7315.3023714426245
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.900,7609.540304157159
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.950,8139.168583043321
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.975,8641.425891444409
2021-02-22,7 day ahead inc case,2021-03-01,GM,Germany,quantile,0.990,9266.852567028327
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,point,NA,5994.833094775756
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.010,3669.1472813399773
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.025,4021.127248101365
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.050,4364.380438827346
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.100,4722.178256279004
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.150,4978.163686650922
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.200,5174.5161474475635
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.250,5338.870429447716
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.300,5490.134547394758
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.350,5609.400486545311
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.400,5734.484276386134
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.450,5862.4769915720935
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.500,5994.833094775756
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.550,6119.916884616579
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.600,6275.5443905813245
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.650,6432.626359218638
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.700,6598.435103891357
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.750,6765.698311236645
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.800,7002.775726865183
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.850,7280.578097325617
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.900,7591.833109255108
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.950,8161.982476901653
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.975,8688.497964371167
2021-02-22,8 day ahead inc case,2021-03-02,GM,Germany,quantile,0.990,9357.550793752316
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,point,NA,5894.878328551432
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.010,3503.381196241875
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.025,3865.729246591807
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.050,4211.116324372169
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.100,4578.090094513804
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.150,4844.8399358352435
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.200,5042.203980281164
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.250,5214.897519171345
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.300,5379.881525075357
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.350,5497.066426465122
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.400,5623.502767438291
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.450,5757.648641397627
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.500,5894.878328551432
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.550,6029.024202510768
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.600,6184.756768831378
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.650,6354.366494527091
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.700,6527.060033417272
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.750,6699.7535723074525
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.800,6955.710067448256
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.850,7237.878974742034
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.900,7581.724145925162
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.950,8173.816279262925
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.975,8735.070280656013
2021-02-22,9 day ahead inc case,2021-03-03,GM,Germany,quantile,0.990,9448.973035175242
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,point,NA,5797.762712665847
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.010,3347.8544991957215
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.025,3714.851402012484
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.050,4057.3818446414634
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.100,4439.058623570897
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.150,4709.820782982376
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.200,4915.339048559763
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.250,5086.604269874252
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.300,5262.762783226299
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.350,5388.3572788569245
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.400,5512.320677141698
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.450,5657.488340922551
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.500,5797.762712665847
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.550,5944.5614737925525
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.600,6104.409013686076
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.650,6277.305332346418
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.700,6456.726040390169
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.750,6636.14674843392
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.800,6900.3845184619895
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.850,7193.982040715399
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.900,7564.241138223867
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.950,8180.79593495603
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.975,8777.777563537964
2021-02-22,10 day ahead inc case,2021-03-04,GM,Germany,quantile,0.990,9531.344537321718
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,point,NA,5703.8201813198375
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.010,3199.6722692103203
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.025,3568.2332411439083
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.050,3914.4049951562965
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.100,4308.799680075884
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.150,4580.914790195075
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.200,4789.306741615467
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.250,4964.975989920262
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.300,5157.867713549055
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.350,5278.425040817051
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.400,5404.149110682247
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.450,5552.2623984686425
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.500,5703.8201813198375
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.550,5857.100211703432
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.600,6018.991479749026
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.650,6201.549718183421
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.700,6389.274699215014
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.750,6578.721927779008
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.800,6838.781305171399
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.850,7160.841593730189
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.900,7544.902793455376
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.950,8185.578875508155
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.975,8821.088214963735
2021-02-22,11 day ahead inc case,2021-03-05,GM,Germany,quantile,0.990,9616.766574932508
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,point,NA,5617.028329918885
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.010,3060.71166758953
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.025,3427.4559614748496
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.050,3781.4912946809745
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.100,4179.100207358622
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.150,4456.881776489582
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.200,4667.487410601943
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.250,4849.04399173329
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.300,5043.30953354383
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.350,5172.214706147086
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.400,5299.304312939028
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.450,5455.442972711986
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.500,5617.028329918885
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.550,5764.089160635274
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.600,5940.199044332681
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.650,6125.386757086653
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.700,6325.098996331135
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.750,6508.471143273795
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.800,6780.806014970814
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.850,7131.210216554311
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.900,7528.819129231961
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.950,8196.947347795314
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.975,8874.153395415235
2021-02-22,12 day ahead inc case,2021-03-06,GM,Germany,quantile,0.990,9714.760366053368
2021-02-22,13 day ahead inc case,2021-03-07,GM,Germany,point,NA,5523.0408110237895
2021-02-22,13 day ahead inc case,2021-03-07,GM,Germany,quantile,0.010,2927.5533328292618
2021-02-22,13 day ahead inc case,2021-03-07,GM,Germany,quantile,0.025,3292.603486242483
2021-02-22,13 day ahead inc case,2021-03-07,GM,Germany,quantile,0.050,3648.097352917139
2021-02-22,13 day ahead inc case,2021-03-07,GM,Germany,quantile,0.100,4045.6388812414843
2021-02-22,13 day ahead inc case,2021-03-07,GM,Germany,quantile,0.150,4330.416226050752
