forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-10,3 day ahead inc death,2020-08-13,GM,Germany,quantile,0.975,7.74
2020-08-10,3 day ahead inc death,2020-08-13,GM,Germany,quantile,0.990,7.75
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,point,NA,7.27
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.010,6.59
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.025,6.72
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.050,6.77
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.100,6.87
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.150,6.90
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.200,6.99
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.250,7.05
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.300,7.08
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.350,7.08
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.400,7.10
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.450,7.16
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.500,7.27
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.550,7.31
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.600,7.31
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.650,7.31
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.700,7.40
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.750,7.43
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.800,7.50
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.850,7.57
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.900,7.59
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.950,7.64
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.975,7.82
2020-08-10,4 day ahead inc death,2020-08-14,GM,Germany,quantile,0.990,7.82
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,point,NA,7.31
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.010,6.61
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.025,6.75
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.050,6.80
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.100,6.91
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.150,6.93
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.200,7.02
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.250,7.10
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.300,7.12
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.350,7.12
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.400,7.13
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.450,7.21
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.500,7.31
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.550,7.36
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.600,7.36
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.650,7.36
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.700,7.46
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.750,7.48
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.800,7.56
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.850,7.63
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.900,7.65
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.950,7.70
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.975,7.89
2020-08-10,5 day ahead inc death,2020-08-15,GM,Germany,quantile,0.990,7.89
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,point,NA,7.36
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.010,6.64
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.025,6.78
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.050,6.83
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.100,6.94
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.150,6.97
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.200,7.06
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.250,7.14
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.300,7.16
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.350,7.16
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.400,7.17
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.450,7.25
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.500,7.36
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.550,7.41
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.600,7.41
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.650,7.41
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.700,7.51
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.750,7.54
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.800,7.62
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.850,7.69
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.900,7.71
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.950,7.76
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.975,7.96
2020-08-10,6 day ahead inc death,2020-08-16,GM,Germany,quantile,0.990,7.97
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,point,NA,7.40
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.010,6.66
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.025,6.81
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.050,6.86
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.100,6.98
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.150,7.00
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.200,7.10
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.250,7.18
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.300,7.20
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.350,7.21
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.400,7.21
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.450,7.29
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.500,7.40
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.550,7.46
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.600,7.46
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.650,7.46
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.700,7.57
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.750,7.59
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.800,7.68
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.850,7.75
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.900,7.77
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.950,7.82
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.975,8.04
2020-08-10,7 day ahead inc death,2020-08-17,GM,Germany,quantile,0.990,8.04
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,point,NA,7.45
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.010,6.69
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.025,6.84
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.050,6.89
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.100,7.01
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.150,7.04
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.200,7.14
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.250,7.22
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.300,7.25
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.350,7.25
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.400,7.26
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.450,7.34
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.500,7.45
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.550,7.51
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.600,7.51
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.650,7.51
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.700,7.63
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.750,7.65
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.800,7.74
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.850,7.81
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.900,7.83
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.950,7.88
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.975,8.11
2020-08-10,8 day ahead inc death,2020-08-18,GM,Germany,quantile,0.990,8.11
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,point,NA,7.49
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.010,6.71
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.025,6.86
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.050,6.92
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.100,7.05
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.150,7.07
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.200,7.18
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.250,7.26
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.300,7.29
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.350,7.29
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.400,7.31
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.450,7.38
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.500,7.49
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.550,7.56
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.600,7.56
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.650,7.56
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.700,7.68
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.750,7.70
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.800,7.80
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.850,7.87
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.900,7.89
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.950,7.94
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.975,8.19
2020-08-10,9 day ahead inc death,2020-08-19,GM,Germany,quantile,0.990,8.19
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,point,NA,7.54
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.010,6.74
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.025,6.89
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.050,6.95
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.100,7.08
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.150,7.11
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.200,7.22
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.250,7.31
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.300,7.33
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.350,7.33
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.400,7.36
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.450,7.43
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.500,7.54
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.550,7.62
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.600,7.62
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.650,7.62
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.700,7.74
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.750,7.76
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.800,7.86
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.850,7.93
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.900,7.96
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.950,8.00
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.975,8.26
2020-08-10,10 day ahead inc death,2020-08-20,GM,Germany,quantile,0.990,8.27
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,point,NA,7.58
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.010,6.76
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.025,6.92
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.050,6.99
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.100,7.12
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.150,7.14
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.200,7.26
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.250,7.35
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.300,7.38
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.350,7.38
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.400,7.40
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.450,7.47
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.500,7.58
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.550,7.67
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.600,7.67
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.650,7.67
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.700,7.80
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.750,7.82
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.800,7.92
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.850,7.99
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.900,8.02
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.950,8.07
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.975,8.34
2020-08-10,11 day ahead inc death,2020-08-21,GM,Germany,quantile,0.990,8.34
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,point,NA,7.63
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.010,6.79
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.025,6.95
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.050,7.02
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.100,7.15
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.150,7.18
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.200,7.30
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.250,7.39
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.300,7.42
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.350,7.42
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.400,7.44
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.450,7.52
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.500,7.63
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.550,7.72
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.600,7.72
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.650,7.72
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.700,7.86
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.750,7.87
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.800,7.99
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.850,8.05
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.900,8.08
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.950,8.13
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.975,8.41
2020-08-10,12 day ahead inc death,2020-08-22,GM,Germany,quantile,0.990,8.42
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,point,NA,7.68
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.010,6.81
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.025,6.98
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.050,7.06
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.100,7.19
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.150,7.21
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.200,7.34
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.250,7.44
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.300,7.46
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.350,7.46
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.400,7.48
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.450,7.56
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.500,7.68
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.550,7.77
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.600,7.77
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.650,7.77
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.700,7.92
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.750,7.93
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.800,8.05
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.850,8.11
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.900,8.14
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.950,8.19
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.975,8.49
2020-08-10,13 day ahead inc death,2020-08-23,GM,Germany,quantile,0.990,8.50
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,point,NA,7.72
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.010,6.84
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.025,7.01
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.050,7.09
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.100,7.22
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.150,7.25
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.200,7.38
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.250,7.48
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.300,7.51
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.350,7.51
2020-08-10,14 day ahead inc death,2020-08-24,GM,Germany,quantile,0.400,7.53
