forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.150,9.267738635649375
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.200,9.441504313956905
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.250,9.542400514264504
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.300,9.54880662222054
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.350,9.624078390703986
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.400,9.668921146396253
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.450,9.703353976659956
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.500,9.848292169165315
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.550,9.853096750132343
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.600,9.869112020022438
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.650,9.936376153560838
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.700,10.019655556989333
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.750,10.160589932022166
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.800,10.19342123529686
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.850,10.206233451208938
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.900,10.290313618131934
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.950,10.583393057120672
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.975,10.887683185032476
2020-09-28,4 day ahead inc death,2020-10-02,GM,Germany,quantile,0.990,11.089475585647671
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,point,NA,9.900768055708522
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.010,8.439330989022585
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.025,8.670944694432723
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.050,8.902558399842862
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.100,9.096023965538391
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.150,9.228634165498706
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.200,9.437540644888243
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.250,9.562884532521965
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.300,9.570150844848555
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.350,9.631914499624594
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.400,9.691861576318983
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.450,9.761799832462438
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.500,9.900768055708522
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.550,9.906217789953466
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.600,9.908034368035112
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.650,10.017937341974825
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.700,10.096050199485697
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.750,10.243193024099197
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.800,10.294965499426171
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.850,10.302231811752762
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.900,10.399418739120938
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.950,10.740027129429967
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.975,11.082452097820642
2020-09-28,5 day ahead inc death,2020-10-03,GM,Germany,quantile,0.990,11.321332115557375
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,point,NA,9.944322790584259
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.010,8.32697411956389
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.025,8.547800486782853
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.050,8.84121329878212
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.100,9.072263108927888
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.150,9.210279588439741
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.200,9.430083611366024
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.250,9.572189468048599
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.300,9.584457599560762
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.350,9.635574814194781
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.400,9.71225063614581
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.450,9.837998984145498
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.500,9.944322790584259
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.550,9.954546233511063
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.600,9.960680299267144
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.650,10.096652090193636
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.700,10.175372600730025
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.750,10.328724244632081
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.800,10.395176623656308
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.850,10.397221312241669
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.900,10.512746217314552
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.950,10.898170015655056
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.975,11.277459748239478
2020-09-28,6 day ahead inc death,2020-10-04,GM,Germany,quantile,0.990,11.54020223145834
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,point,NA,9.99104961166929
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.010,8.210883373994855
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.025,8.419443182890133
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.050,8.776160233077135
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.100,9.009792805883318
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.150,9.18872116652025
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.200,9.418934726065853
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.250,9.579628349313035
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.300,9.596723415615926
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.350,9.634332561482287
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.400,9.724366577344181
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.450,9.912412306675991
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.500,9.99104961166929
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.550,10.001306651451024
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.600,10.011563691232759
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.650,10.174536656653657
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.700,10.2520342905601
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.750,10.412727913807279
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.800,10.487946205540004
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.850,10.492504889887439
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.900,10.629265420310572
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.950,11.05664207788286
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.975,11.474901366760271
2020-09-28,7 day ahead inc death,2020-10-05,GM,Germany,quantile,0.990,11.737025716737941
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,point,NA,10.03666224335372
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.010,8.092098679336722
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,8.303820441329501
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.050,8.708360236565701
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.100,8.937725478724541
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.150,9.164570223716805
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.200,9.404017454541968
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.250,9.582972753369196
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.300,9.606917476451713
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.350,9.629601950950939
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.400,9.727901340447586
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.450,9.932061610940622
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.500,10.03666224335372
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.550,10.045483983436752
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.600,10.059346717852945
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.650,10.249644253929786
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.700,10.329039914677077
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.750,10.494132479088112
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.800,10.579829382751855
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.850,10.586130625668307
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.900,10.731059212746695
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.950,11.214994668730187
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.975,11.67372515304787
2020-09-28,8 day ahead inc death,2020-10-06,GM,Germany,quantile,0.990,11.934596609788972
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,point,NA,10.078785171602716
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.010,7.969385569814912
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,8.22267961648628
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.050,8.637915758570495
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.100,8.871832118611268
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.150,9.137583249545164
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.200,9.388109055269307
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.250,9.584654162522503
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.300,9.615104812942011
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.350,9.628946017678151
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.400,9.728602691778361
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.450,9.943141365188538
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.500,10.078785171602716
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.550,10.0870898944444
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.600,10.105083460601382
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.650,10.325158615906014
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.700,10.402669362428401
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.750,10.574300301156542
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.800,10.669804613835913
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.850,10.682261698098438
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.900,10.830362588775142
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.950,11.374321934905462
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.975,11.875373546353744
2020-09-28,9 day ahead inc death,2020-10-07,GM,Germany,quantile,0.990,12.174343568654377
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,point,NA,10.120252136019342
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.010,7.845613384346452
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.025,8.141845407820131
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.050,8.571079564281993
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.100,8.797787745511847
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.150,9.109133647734184
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.200,9.369092362211084
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.250,9.57161833744309
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.300,9.609403034314733
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.350,9.638119403937182
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.400,9.740893779428047
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.450,9.952488081909248
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.500,10.120252136019342
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.550,10.127809075393671
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.600,10.150479893516655
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.650,10.398347504994632
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.700,10.476939674487648
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.750,10.655283443721803
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.800,10.759569207087534
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.850,10.77921724946079
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.900,10.930356036947359
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.950,11.534911186893643
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.975,12.080522209720163
2020-09-28,10 day ahead inc death,2020-10-08,GM,Germany,quantile,0.990,12.417561705815215
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,point,NA,10.159421751466237
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.010,7.698419981813691
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.025,8.046705946544225
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.050,8.506706277320403
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.100,8.721920717790685
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.150,9.066920965872818
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.200,9.349492597635326
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.250,9.556492746484604
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.300,9.59592134626542
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.350,9.645207095991442
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.400,9.758564320361282
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.450,9.95735017758956
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.500,10.159421751466237
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.550,10.16599318476304
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.600,10.193921776274452
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.650,10.471564833064358
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.700,10.550422032625988
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.750,10.732779306612258
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.800,10.847779389306302
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.850,10.875707980817712
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.900,11.028493804968372
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.950,11.697137142918027
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.975,12.273780414712451
2020-09-28,11 day ahead inc death,2020-10-09,GM,Germany,quantile,0.990,12.664780695872201
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,point,NA,10.197538616962406
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.010,7.549071727019539
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,7.922596271605167
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.050,8.441973257409947
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.100,8.64474372447072
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.150,9.025383022286551
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.200,9.325981346262605
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.250,9.54298131978378
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.300,9.580333774242343
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.350,9.651481306544369
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.400,9.770653423150259
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.450,9.960973072058176
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.500,10.197538616962406
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.550,10.20465337019261
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.600,10.236669759728521
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.650,10.539046772012126
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.700,10.622645122467006
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.750,10.81118608306737
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.800,10.939251641211015
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.850,10.969489342439376
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.900,11.126013913503831
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.950,11.860612184522234
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.975,12.463587520781894
2020-09-28,12 day ahead inc death,2020-10-10,GM,Germany,quantile,0.990,12.9171530392073
2020-09-28,13 day ahead inc death,2020-10-11,GM,Germany,point,NA,10.235087258623786
2020-09-28,13 day ahead inc death,2020-10-11,GM,Germany,quantile,0.010,7.399337986872074
2020-09-28,13 day ahead inc death,2020-10-11,GM,Germany,quantile,0.025,7.796496376082225
2020-09-28,13 day ahead inc death,2020-10-11,GM,Germany,quantile,0.050,8.35673912801152
2020-09-28,13 day ahead inc death,2020-10-11,GM,Germany,quantile,0.100,8.563952200642905
2020-09-28,13 day ahead inc death,2020-10-11,GM,Germany,quantile,0.150,8.980296985467072
2020-09-28,13 day ahead inc death,2020-10-11,GM,Germany,quantile,0.200,9.30262843178256
