forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-15,-1 day ahead inc death,2021-03-14,GM,Germany,observed,NA,70.0
2021-03-15,0 day ahead inc death,2021-03-15,GM,Germany,observed,NA,47.0
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,point,NA,272.4331963787569
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.010,238.66243147232532
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.025,244.28809345325752
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.050,249.12448345477532
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.100,254.27994085222656
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.150,257.63854501994723
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.200,261.01394220850653
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.250,263.28100002171806
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.300,265.2121974181574
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.350,267.16018783543547
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.400,268.9234550234888
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.450,270.821066378251
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.500,272.4331963787569
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.550,274.07891242094007
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.600,275.99331679654085
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.650,278.00847929717327
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.700,279.9396766936126
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.750,282.3074926318557
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.800,284.5913434659059
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.850,287.7988104460791
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.900,291.3421378430244
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.950,297.9585880534342
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.975,304.0376615970087
2021-03-15,1 day ahead inc death,2021-03-16,GM,Germany,quantile,0.990,310.5365606615482
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,point,NA,278.08942634554387
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.010,237.77180234331502
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.025,244.44057726652784
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.050,249.8894543379335
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.100,256.0092752278331
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.150,259.9332799844797
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.200,264.0606010497608
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.250,267.1306773101423
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.300,269.4891464903029
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.350,271.6239677309656
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.400,273.880778756809
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.450,275.77162042711024
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.500,278.08942634554387
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.550,279.8176149689375
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.600,282.19641577996157
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.650,284.45322680580495
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.700,286.97434903287325
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.750,289.7191191994395
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.800,292.9111852450017
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.850,296.65220532387724
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.900,301.00317432865637
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.950,309.3391429826724
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.975,316.7398566169696
2021-03-15,2 day ahead inc death,2021-03-17,GM,Germany,quantile,0.990,325.0351620092588
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,point,NA,284.1117936252453
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.010,236.85735996515032
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.025,244.23330790083554
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.050,250.88375276087964
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.100,257.7760319794708
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.150,262.37088479186485
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.200,267.42522288549844
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.250,270.7867204693025
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.300,273.54363215673897
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.350,276.252176972466
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.400,278.8156211730648
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.450,281.11304757926183
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.500,284.1117936252453
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.550,286.1190188011859
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.600,288.68246300178475
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.650,291.39100781751176
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.700,294.38975386349534
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.750,297.8238017548635
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.800,301.52386744063347
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.850,305.9010693303352
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.900,311.53580988448164
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.950,321.2817345339281
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.975,330.08450518504094
2021-03-15,3 day ahead inc death,2021-03-18,GM,Germany,quantile,0.990,340.26573167987215
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,point,NA,290.3878324957623
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.010,235.93106145880026
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.025,243.85669480220787
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.050,251.27099696216982
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.100,258.9409647138546
2021-03-15,4 day ahead inc death,2021-03-19,GM,Germany,quantile,0.150,264.9064951873873
