forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.050,14145.30883401923
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.100,14721.397742597173
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.150,15108.910785417589
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.200,15428.039173622637
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.250,15643.554448774097
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.300,15850.78067488127
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.350,16138.825129170242
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.400,16331.545519449914
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.450,16511.832336163156
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.500,16716.986300009256
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.550,16901.417641244643
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.600,17081.704457957883
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.650,17386.32701033543
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.700,17545.891204437954
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.750,17852.58601907657
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.800,18134.413686582328
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.850,18453.542074787372
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.900,18928.0901325728
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.950,19622.297990031835
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.975,20411.829911500165
2020-12-28,2 day ahead inc case,2020-12-30,GM,Germany,quantile,0.990,21309.11947054423
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,point,NA,16155.066319139738
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.010,12337.357835553697
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.025,12961.954229251758
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.050,13492.313272321691
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.100,14070.886773852526
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.150,14476.326538182846
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.200,14805.061482234458
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.250,15041.750641951618
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.300,15263.098837613034
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.350,15539.236190616388
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.400,15751.818121103097
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.450,15938.101256065676
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.500,16155.066319139738
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.550,16365.45668333277
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.600,16540.78198682696
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.650,16865.13379829122
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.700,17016.35187255496
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.750,17356.04464807496
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.800,17634.373567371986
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.850,17974.066342891987
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.900,18491.275988199854
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.950,19260.515757280624
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.975,20088.927816290685
2020-12-28,3 day ahead inc case,2020-12-31,GM,Germany,quantile,0.990,21055.40855180242
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,point,NA,15598.918567112874
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.010,11647.139575379748
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.025,12287.719493573222
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.050,12838.433883674807
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.100,13467.49258031804
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.150,13838.475914235842
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.200,14204.85075953355
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.250,14458.317633638882
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.300,14693.350553263825
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.350,14960.642893229448
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.400,15207.197034404633
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.450,15375.406869038172
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.500,15598.918567112874
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.550,15813.213287947381
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.600,16027.50800878189
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.650,16373.14465528916
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.700,16536.7460013026
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.750,16873.165670569677
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.800,17191.151385356367
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.850,17541.396520483733
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.900,18075.98120041498
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.950,18900.90066341233
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.975,19769.600768300603
2020-12-28,4 day ahead inc case,2021-01-01,GM,Germany,quantile,0.990,20815.727685062608
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,point,NA,15094.312488909109
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.010,11007.872175062768
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.025,11641.933415500283
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.050,12210.900916425202
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.100,12885.94710396324
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.150,13266.86602407399
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.200,13628.497910255082
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.250,13900.927264511505
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.300,14161.302222561892
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.350,14412.033663647448
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.400,14665.175983974212
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.450,14841.170168582345
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.500,15094.312488909109
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.550,15313.702499858971
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.600,15511.394597637967
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.650,15897.135276231133
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.700,16068.30770235685
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.750,16405.83079612587
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.800,16728.888614447642
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.850,17112.2184137996
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.900,17695.651190171764
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.950,18549.102441559142
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.975,19450.771277770662
2020-12-28,5 day ahead inc case,2021-01-02,GM,Germany,quantile,0.990,20559.775728726014
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,point,NA,14563.392202456314
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.010,10400.364056450775
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.025,11041.023185739497
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.050,11616.360207728192
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.100,12329.878610543867
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.150,12691.66258943632
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.200,13071.033289524938
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.250,13349.908439921204
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.300,13641.345534029017
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.350,13882.53485329065
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.400,14143.823282490757
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.450,14322.202883194677
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.500,14563.392202456314
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.550,14812.118687944876
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.600,15030.696508525732
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.650,15425.141541068202
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.700,15608.54591925674
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.750,15952.74317695303
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.800,16319.551933330105
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.850,16698.92263341872
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.900,17327.019818995897
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.950,18206.355878803948
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.975,19140.964490942788
2020-12-28,6 day ahead inc case,2021-01-03,GM,Germany,quantile,0.990,20339.373921024046
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,point,NA,14085.135470431975
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.010,9832.837890039387
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.025,10478.392593393393
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.050,11061.221333668469
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.100,11782.569909076185
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.150,12171.993596524553
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.200,12516.98639345868
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.250,12856.752026802893
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.300,13133.791697068174
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.350,13376.854803999035
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.400,13627.758656314763
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.450,13821.16370914147
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.500,14085.135470431975
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.550,14325.584995567879
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.600,14563.420938908828
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.650,14929.322390202597
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.700,15138.408933799037
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.750,15512.151130477672
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.800,15896.347654336128
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.850,16298.839250759276
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.900,16931.326045138507
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.950,17877.442654912393
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.975,18841.85433725097
2020-12-28,7 day ahead inc case,2021-01-04,GM,Germany,quantile,0.990,20085.919271649786
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,point,NA,13595.439453819796
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.010,9310.291043259942
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.025,9941.815129066676
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.050,10538.103965450717
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.100,11264.492184318548
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.150,11657.500735571664
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.200,11999.011614591614
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.250,12348.653705016803
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.300,12644.087719407078
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.350,12890.73446536593
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.400,13129.249999919546
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.450,13321.688669843486
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.500,13595.439453819796
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.550,13855.638218787377
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.600,14110.416176151466
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.650,14465.479074180146
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.700,14687.732185923287
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.750,15083.451140978152
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.800,15490.011711239997
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.850,15904.70349290708
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.900,16557.910809127778
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.950,17522.814562549225
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.975,18547.347199609074
2020-12-28,8 day ahead inc case,2021-01-05,GM,Germany,quantile,0.990,19832.07860163651
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,point,NA,13118.734225872386
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.010,8798.860161820405
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.025,9435.207606687245
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.050,10021.095782798124
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.100,10766.771643302878
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.150,11173.24908605923
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.200,11490.021162138317
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.250,11879.678848642681
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.300,12188.041046595774
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.350,12409.50117058027
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.400,12650.584343525416
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.450,12858.028003966589
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.500,13118.734225872386
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.550,13410.276667573493
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.600,13665.376304061961
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.650,14004.574721810366
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.700,14265.280943716163
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.750,14666.151801055184
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.800,15067.022658394208
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.850,15521.156077197855
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.900,16191.143034568668
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.950,17208.738287813878
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.975,18268.382931689055
2020-12-28,9 day ahead inc case,2021-01-06,GM,Germany,quantile,0.990,19577.520626635374
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,point,NA,12683.216610897602
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.010,8323.98935289569
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.025,8971.943504051913
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.050,9541.796038774128
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.100,10285.207721127472
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.150,10704.642327902706
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.200,11017.048793638742
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.250,11424.9127905719
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.300,11734.426603847418
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.350,11951.375538386332
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.400,12185.680387688359
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.450,12411.307279608829
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.500,12683.216610897602
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.550,12963.80389956793
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.600,13224.142621014627
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.650,13588.616831040003
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.700,13846.06290002618
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.750,14262.604854340894
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.800,14670.468851274052
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.850,15124.615287575512
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.900,15841.993097784189
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.950,16889.133288492012
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.975,17982.555918568138
2020-12-28,10 day ahead inc case,2021-01-07,GM,Germany,quantile,0.990,19333.42461763044
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,point,NA,12266.893522827148
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.010,7873.083065839977
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.025,8504.600229827285
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.050,9073.561448325285
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.100,9839.12706693254
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.150,10235.314721698163
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.200,10565.967576427367
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.250,10991.94377666409
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.300,11310.681213204854
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.350,11513.24332240833
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.400,11742.615122535797
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.450,11983.902340851702
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.500,12266.893522827148
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.550,12540.948141161261
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.600,12817.981614042486
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.650,13184.38072333701
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.700,13425.667941652915
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.750,13872.496123719407
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.800,14271.66263303214
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.850,14751.25821511684
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.900,15501.929560988548
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.950,16556.444070665468
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.975,17715.218489491235
2020-12-28,11 day ahead inc case,2021-01-08,GM,Germany,quantile,0.990,19082.512726614703
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,point,NA,11866.365882144371
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.010,7444.491698716285
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.025,8063.0641260379425
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.050,8626.516238053711
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.100,9410.44961129304
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.150,9790.167338955838
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.200,10130.075950008828
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.250,10558.789513499087
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.300,10874.200206638347
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.350,11097.743707601125
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.400,11342.722886738415
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.450,11547.892949265894
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.500,11866.365882144371
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.550,12157.278657369905
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.600,12429.817994160141
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.650,12797.286762866075
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.700,13033.079222785716
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.750,13483.228464450487
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.800,13887.444110027016
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.850,14392.713666997675
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.900,15167.460321019356
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.950,16254.555428441083
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.975,17451.891166474586
2020-12-28,12 day ahead inc case,2021-01-09,GM,Germany,quantile,0.990,18851.33472729636
2020-12-28,13 day ahead inc case,2021-01-10,GM,Germany,point,NA,11471.614579998704
2020-12-28,13 day ahead inc case,2021-01-10,GM,Germany,quantile,0.010,7033.529248609434
2020-12-28,13 day ahead inc case,2021-01-10,GM,Germany,quantile,0.025,7643.294513686997
2020-12-28,13 day ahead inc case,2021-01-10,GM,Germany,quantile,0.050,8209.056099841437
2020-12-28,13 day ahead inc case,2021-01-10,GM,Germany,quantile,0.100,8982.26360091917
2020-12-28,13 day ahead inc case,2021-01-10,GM,Germany,quantile,0.150,9381.439831150357
2020-12-28,13 day ahead inc case,2021-01-10,GM,Germany,quantile,0.200,9705.181183227622
