forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-14,1 day ahead inc death,2020-09-15,GM,Germany,quantile,0.850,1.977712133606031
2020-09-14,1 day ahead inc death,2020-09-15,GM,Germany,quantile,0.900,1.9969353662799991
2020-09-14,1 day ahead inc death,2020-09-15,GM,Germany,quantile,0.950,2.0391682259425052
2020-09-14,1 day ahead inc death,2020-09-15,GM,Germany,quantile,0.975,2.0547992383693177
2020-09-14,1 day ahead inc death,2020-09-15,GM,Germany,quantile,0.990,2.08208069484096
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,point,NA,1.9648178162502499
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.010,1.7218929701958767
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.025,1.7666851472700784
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.050,1.7808790319533319
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.100,1.8362584508814364
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.150,1.856502188052634
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.200,1.8868677938094307
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.250,1.8925686163461475
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.300,1.9124633235661177
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.350,1.9257264617127647
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.400,1.944806765713204
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.450,1.956906470689092
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.500,1.9648178162502499
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.550,1.9720311019089525
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.600,1.9776155811285931
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.650,1.9840144635677652
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.700,1.9850615534214473
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.750,2.0149617859099407
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.800,2.025549027763843
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.850,2.0368343295202007
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.900,2.0585905298133844
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.950,2.1150170385951714
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.975,2.1380530153761894
2020-09-14,2 day ahead inc death,2020-09-16,GM,Germany,quantile,0.990,2.176097280059992
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,point,NA,2.0154812959304365
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.010,1.7307296740057319
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.025,1.777777972729122
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.050,1.7980196826449995
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.100,1.8616169469077215
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.150,1.88705585261281
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.200,1.921384698483656
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.250,1.9308217118903823
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.300,1.9528414098394111
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.350,1.9706212901709246
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.400,1.9881276338819536
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.450,2.004266294490558
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.500,2.0154812959304365
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.550,2.027106602301041
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.600,2.032440566400495
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.650,2.035586237536071
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.700,2.0425614213584335
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.750,2.075522584126855
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.800,2.0911141714944907
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.850,2.1045174658982466
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.900,2.1346064941515777
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.950,2.195605160519694
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.975,2.2207705296042977
2020-09-14,3 day ahead inc death,2020-09-17,GM,Germany,quantile,0.990,2.262758400848719
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,point,NA,2.071890999660279
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.010,1.7388933502062143
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.025,1.789088430984597
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.050,1.8158485844595074
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.100,1.8878951515073434
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.150,1.9190889398775057
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.200,1.957249868797348
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.250,1.973242623240934
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.300,1.9952524536137892
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.350,2.0177373162968504
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.400,2.032938350223427
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.450,2.0622320093527664
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.500,2.071890999660279
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.550,2.0851919043460336
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.600,2.0877254100004627
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.650,2.0946925505501435
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.700,2.104351540857656
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.750,2.1395039318128632
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.800,2.153596557015627
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.850,2.171806128906838
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.900,2.209175337309672
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.950,2.280113495633695
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.975,2.312257348624268
2020-09-14,4 day ahead inc death,2020-09-18,GM,Germany,quantile,0.990,2.363877526333267
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,point,NA,2.1297732094149344
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.010,1.7419246210273311
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.025,1.8007718624960385
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.050,1.8340884545890912
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.100,1.9137585661159566
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.150,1.9525072112676591
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.200,1.994152951383975
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.250,2.0176918479714585
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.300,2.039601128641346
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.350,2.064226435840559
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.400,2.0797983212753555
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.450,2.119090171732923
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.500,2.1297732094149344
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.550,2.1458883001555957
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.600,2.1458883001555957
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.650,2.1578388168846256
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.700,2.1696082651783675
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.750,2.2043734047537265
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.800,2.21922101644737
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.850,2.2425788445995645
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.900,2.295450827703757
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.950,2.367878201819089
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.975,2.405902573229638
2020-09-14,5 day ahead inc death,2020-09-19,GM,Germany,quantile,0.990,2.4718114836745904
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,point,NA,2.1902338851635568
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.010,1.7446641674342038
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.025,1.8198822384584323
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.050,1.8528798118505325
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.100,1.9391653919627945
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.150,1.987329551882941
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.200,2.0324194037230776
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.250,2.064187253883174
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.300,2.0857074104432396
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.350,2.1121464599313198
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.400,2.1285427696913697
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.450,2.175067298635511
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.500,2.1902338851635568
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.550,2.2047856100756014
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.600,2.2092945952596144
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.650,2.2217967814516526
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.700,2.237988137339702
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.750,2.2718055262198047
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.800,2.287996882107854
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.850,2.3168953780599417
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.900,2.3851450174361486
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.950,2.460568042332378
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.975,2.504838078684512
2020-09-14,6 day ahead inc death,2020-09-20,GM,Germany,quantile,0.990,2.58640971974076
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,point,NA,2.2535042310701914
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.010,1.7520454385767226
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.025,1.8406058216546977
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.050,1.872119516412315
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.100,1.965280438870964
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.150,2.0232472350674566
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.200,2.0717829255335674
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.250,2.1124976990525326
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.300,2.1338902071726666
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.350,2.161493443456711
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.400,2.179205520072306
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.450,2.23349188476426
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.500,2.2535042310701914
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.550,2.2659256873980116
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.600,2.2758168470664604
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.650,2.282487629168438
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.700,2.308480676669246
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.750,2.342524668086234
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.800,2.3597766907637614
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.850,2.394740790056884
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.900,2.474790175280612
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.950,2.558289965039845
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.975,2.6093559521653273
2020-09-14,7 day ahead inc death,2020-09-21,GM,Germany,quantile,0.990,2.708037521880785
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,point,NA,2.319296709884405
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.010,1.7599901836159413
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.025,1.8620085142551939
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.050,1.891998827533567
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.100,1.9919665384614775
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.150,2.0604059713275085
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.200,2.112184119038888
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.250,2.1667818688533624
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.300,2.183699481471932
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.350,2.212664484894634
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.400,2.231889044688463
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.450,2.294176618420469
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.500,2.319296709884405
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.550,2.329293480977196
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.600,2.345185783740095
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.650,2.347749058379272
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.700,2.3795336639050695
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.750,2.416188491245303
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.800,2.434900396111297
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.850,2.4761691178020495
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.900,2.5689596597402637
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.950,2.6689273706681744
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.975,2.7191675535960473
2020-09-14,8 day ahead inc death,2020-09-22,GM,Germany,quantile,0.990,2.8368218595342807
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,point,NA,2.3875593032230484
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.010,1.7672213509933643
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.025,1.8776613800173219
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.050,1.9120141911018946
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.100,2.0190473297703573
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.150,2.0988253455948613
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.200,2.153619498812403
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.250,2.2149435252113103
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.300,2.2370883125220264
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.350,2.265479065484483
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.400,2.286772130206326
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.450,2.3571811975532193
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.500,2.3875593032230484
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.550,2.398631696878407
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.600,2.4173695938336284
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.650,2.4204925766594987
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.700,2.453141942566324
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.750,2.4928889967137637
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.800,2.5130464313171084
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.850,2.5610268038236605
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.900,2.6674921274328742
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.950,2.7855976597566947
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.975,2.8349975699113696
2020-09-14,9 day ahead inc death,2020-09-23,GM,Germany,quantile,0.990,2.9729766293089113
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,point,NA,2.458614844370143
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.010,1.7725762407077856
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.025,1.8920777211450956
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.050,1.9327457642258554
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.100,2.0469291159526044
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.150,2.1385886284346247
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.200,2.1964623820495524
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.250,2.268413535192435
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.300,2.29250152994027
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.350,2.320030666794938
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.400,2.3469341414483638
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.450,2.4223264366980803
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.500,2.458614844370143
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.550,2.474882061602447
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.600,2.492400603237236
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.650,2.497718731947797
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.700,2.530878828613647
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.750,2.5727981960968926
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.800,2.5943835420397567
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.850,2.6497546468497144
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.900,2.770507451689509
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.950,2.902522176151668
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.975,2.9563291254585202
2020-09-14,10 day ahead inc death,2020-09-24,GM,Germany,quantile,0.990,3.1168114800772115
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,point,NA,2.5322915385480242
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.010,1.7783397961049472
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.025,1.9063434374027475
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.050,1.9537013529499234
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.100,2.0751847015274607
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.150,2.1791662117506068
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.200,2.2399078860393753
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.250,2.3239853448006658
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.300,2.347321129273187
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.350,2.3761476865627715
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.400,2.409092323465155
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.450,2.4897380492157795
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.500,2.5322915385480242
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.550,2.5494502036013493
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.600,2.5703837749664045
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.650,2.5789631074930672
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.700,2.613966784201849
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.750,2.655833926931961
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.800,2.6788265381034155
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.850,2.7419704254996495
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.900,2.8785533993241126
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.950,3.0219998391699048
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.975,3.0837710333618733
2020-09-14,11 day ahead inc death,2020-09-25,GM,Germany,quantile,0.990,3.268055096034578
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,point,NA,2.6061287446001233
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.010,1.784085005287599
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.025,1.9209672885216642
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.050,1.9745951419530932
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.100,2.1081022456005645
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.150,2.22098325177441
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.200,2.2851116639196847
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.250,2.3814917921146295
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.300,2.4036179694045194
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.350,2.433619565729794
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.400,2.472996660906717
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.450,2.5596262702959476
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.500,2.6061287446001233
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.550,2.6260048021656175
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.600,2.6511311390880348
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.650,2.663506797572211
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.700,2.7002587530706723
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.750,2.7418859679719905
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.800,2.7666372849403422
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.850,2.8378910762128693
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.900,2.9912742374258356
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.950,3.146907518363198
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.975,3.2174112697275934
2020-09-14,12 day ahead inc death,2020-09-26,GM,Germany,quantile,0.990,3.4277974639585818
2020-09-14,13 day ahead inc death,2020-09-27,GM,Germany,point,NA,2.6813130797884845
2020-09-14,13 day ahead inc death,2020-09-27,GM,Germany,quantile,0.010,1.7896292133598812
2020-09-14,13 day ahead inc death,2020-09-27,GM,Germany,quantile,0.025,1.9358604658479437
