forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-05,-1 day ahead inc case,2020-10-04,GM,Germany,observed,NA,2279.0
2020-10-05,0 day ahead inc case,2020-10-05,GM,Germany,observed,NA,1382.0
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,point,NA,2513.167885824624
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.010,1962.6595529218507
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.025,1985.3497884291287
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.050,2078.541827119736
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.100,2182.26861801015
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.150,2275.460656700757
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.200,2300.311867018252
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.250,2397.2856116267385
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.300,2397.2856116267385
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.350,2480.7532636713695
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.400,2481.023385522646
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.450,2496.6904528967193
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.500,2513.167885824624
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.550,2513.167885824624
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.600,2554.4965290700234
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.650,2612.5727270946045
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.700,2625.5385759559063
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.750,2625.8086978071833
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.800,2638.504424817208
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.850,2640.6653996274254
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.900,2715.489152431188
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.950,2804.0891196500834
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.975,2897.5512801919676
2020-10-05,1 day ahead inc case,2020-10-06,GM,Germany,quantile,0.990,3023.157941035829
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,point,NA,2577.067103742981
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.010,1961.0647064209072
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.025,1981.998321122507
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.050,2088.8213255556702
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.100,2198.7228027390684
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.150,2309.8556690225614
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.200,2338.4854655997487
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.250,2447.1555536830533
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.300,2447.1555536830533
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.350,2532.121401589546
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.400,2536.1234161648517
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.450,2559.2119617916164
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.500,2577.067103742981
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.550,2577.067103742981
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.600,2625.0912786466506
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.650,2686.0450391013087
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.700,2702.0530974025323
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.750,2704.5158756027204
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.800,2714.366988403473
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.850,2719.600392078873
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.900,2803.6426981602954
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.950,2901.8459788928
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.975,3010.8239142511275
2020-10-05,2 day ahead inc case,2020-10-07,GM,Germany,quantile,0.990,3156.435675337255
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,point,NA,2643.069703726057
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.010,1959.0971621377296
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.025,1978.2316940743308
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.050,2098.9531955652515
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.100,2220.718398798168
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.150,2344.571005515078
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.200,2377.621560678298
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.250,2498.3430621692187
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.300,2498.3430621692187
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.350,2584.622406174257
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.400,2592.2762189488976
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.450,2622.8914700474597
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.500,2643.069703726057
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.550,2643.069703726057
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.600,2690.384182696562
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.650,2765.5307081203055
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.700,2780.838333669586
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.750,2785.3610412182375
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.800,2800.6686667675185
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.850,2800.6686667675185
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.900,2900.5161334185104
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.950,3002.7989041341607
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.975,3128.3910137543976
2020-10-05,3 day ahead inc case,2020-10-08,GM,Germany,quantile,0.990,3295.731193054492
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,point,NA,2710.100185405618
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.010,1957.3304274475295
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.025,1974.1193795181716
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.050,2109.2118775749655
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.100,2243.133053394273
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.150,2379.787314434382
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.200,2417.2696260339553
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.250,2550.4099203616042
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.300,2550.4099203616042
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.350,2637.8686474272745
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.400,2651.924514277114
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.450,2688.6259443850295
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.500,2710.100185405618
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.550,2710.100185405618
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.600,2757.343515650913
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.650,2848.706650174872
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.700,2861.591194787225
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.750,2868.619128212145
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.800,2884.2367580453
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.850,2884.2367580453
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.900,3000.9785410481363
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.950,3107.178423913593
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.975,3250.470177632794
2020-10-05,4 day ahead inc case,2020-10-09,GM,Germany,quantile,0.990,3440.6148208514605
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,point,NA,2779.2449671135264
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.010,1955.3919687081034
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.025,1970.2047671987352
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.050,2119.2040931927354
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.100,2265.589395923683
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.150,2415.4600630053674
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.200,2457.2844352142097
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.250,2603.2340674013153
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.300,2603.2340674013153
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.350,2692.110858345105
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.400,2719.1224320633155
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.450,2755.7187577460527
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.500,2779.2449671135264
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.550,2779.2449671135264
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.600,2825.8617153046316
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.650,2934.3436807213156
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.700,2944.799773773527
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.750,2954.3845257380526
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.800,2970.0686653163684
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.850,2970.0686653163684
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.900,3104.255192819737
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.950,3214.9155109556323
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.975,3377.420623808738
2020-10-05,5 day ahead inc case,2020-10-10,GM,Germany,quantile,0.990,3592.206201922896
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,point,NA,2850.160362661727
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.010,1953.1765959090476
2020-10-05,6 day ahead inc case,2020-10-11,GM,Germany,quantile,0.025,1966.2394662986496
