forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-08,2 day ahead inc death,2021-02-10,GM,Germany,quantile,0.800,466.13232779995764
2021-02-08,2 day ahead inc death,2021-02-10,GM,Germany,quantile,0.850,472.8488389055507
2021-02-08,2 day ahead inc death,2021-02-10,GM,Germany,quantile,0.900,481.65255266547143
2021-02-08,2 day ahead inc death,2021-02-10,GM,Germany,quantile,0.950,492.9180951971634
2021-02-08,2 day ahead inc death,2021-02-10,GM,Germany,quantile,0.975,503.62169855269
2021-02-08,2 day ahead inc death,2021-02-10,GM,Germany,quantile,0.990,516.1181554702675
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,point,NA,426.5562306449025
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.010,378.2716508742627
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.025,385.40152340114224
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.050,389.40267549428563
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.100,397.28464427927474
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.150,402.5192342357179
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.200,405.91870932237356
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.250,409.2279328580561
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.300,413.1087495499019
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.350,415.8162960790966
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.400,419.3661904173742
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.450,423.9389356666809
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.500,426.5562306449025
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.550,430.58746658837026
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.600,433.23484541691624
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.650,437.02541055778886
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.700,440.5753048960664
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.750,444.72687624083164
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.800,448.2466867287849
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.850,456.0083201124765
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.900,465.93599071952394
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.950,478.7517109577124
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.975,491.3568442436301
2021-02-08,3 day ahead inc death,2021-02-11,GM,Germany,quantile,0.990,505.64667314771367
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,point,NA,406.3611128574881
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.010,354.98753177237677
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.025,362.29800237513143
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.050,366.9379814335008
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.100,374.71578805652285
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.150,380.59086945417044
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.200,384.16265189478565
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.250,387.43400403665765
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.300,392.0406019507222
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.350,395.0782860824604
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.400,398.65006852307573
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.450,403.25666643714027
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.500,406.3611128574881
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.550,410.53375589559005
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.600,414.17230062481497
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.650,418.1446567970881
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.700,422.0168695364467
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.750,426.42318058468237
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.800,430.49568018986986
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.850,438.80758512176897
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.900,450.2906987626256
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.950,465.0451645453541
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.975,479.36567545212
2021-02-08,4 day ahead inc death,2021-02-12,GM,Germany,quantile,0.990,494.9212886981641
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,point,NA,387.2359172992265
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.010,332.4993750984725
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.025,339.7266531236391
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.050,344.6426696483717
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.100,352.8604883165814
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.150,359.0605390082218
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.200,363.16944834232663
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.250,366.36119041435455
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.300,371.3138936295702
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.350,374.5790090825642
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.400,378.46779827377054
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.450,383.82405508430014
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.500,387.2359172992265
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.550,391.2347665618821
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.600,395.4904226579192
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.650,399.96619889685496
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.700,403.7082413261289
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.750,408.55088446989544
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.800,413.1367207802803
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.850,422.5285135439486
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.900,434.4516879509493
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.950,451.070758739784
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.975,466.6626021950927
2021-02-08,5 day ahead inc death,2021-02-13,GM,Germany,quantile,0.990,484.60239384131836
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,point,NA,367.477287037132
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.010,310.7589506723912
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.025,318.158733625478
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.050,323.1585869721583
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.100,331.71833590167483
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.150,337.83815639801145
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.200,342.75801209114485
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.250,346.1579123668874
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.300,351.15776571356764
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.350,354.79765894995086
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.400,358.31755570601376
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.450,363.9173914542956
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.500,367.477287037132
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.550,372.3571439034919
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.600,377.31699842339873
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.650,382.03685998266485
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.700,385.43676025840745
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.750,391.27658896733
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.800,396.7564282352915
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.850,405.9161595664097
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.900,418.59578765359083
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.950,437.91522098516333
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.975,454.55473292291515
2021-02-08,6 day ahead inc death,2021-02-14,GM,Germany,quantile,0.990,474.0341615615814
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,point,NA,349.40283744966484
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.010,289.8711424281067
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.025,297.5777909472612
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.050,302.6001012181708
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.100,311.04277796668265
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.150,317.7103278090971
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.200,322.9491169709943
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.250,326.499370783189
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.300,331.4350894977037
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.350,335.3750053136759
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.400,339.401512686043
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.450,344.5537102915452
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.500,349.40283744966484
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.550,354.12207727319196
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.600,359.4907537696816
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.650,364.2099935932087
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.700,368.58286719115597
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.750,374.5576845824105
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.800,380.0562484134926
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.850,390.27405206810187
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.900,403.3926728619433
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.950,423.7416886147669
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.975,441.44966189754314
2021-02-08,7 day ahead inc death,2021-02-15,GM,Germany,quantile,0.990,463.35732566547654
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,point,NA,331.50624191386447
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.010,270.0677182106545
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.025,277.4217233205842
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.050,282.5881446319904
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.100,291.10575814539004
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.150,297.9943198939318
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.200,303.7192732390036
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.250,307.72208614693994
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.300,312.3299754246807
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.350,316.3793326687559
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.400,320.94067761035785
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.450,325.73474423265384
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.500,331.50624191386447
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.550,336.57957455299317
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.600,341.7459958643994
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.650,346.5400624866954
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.700,351.3806734451301
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.750,357.8968805045615
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.800,363.8545555303273
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.850,373.9081321363071
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.900,387.73179996952933
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.950,410.25925866070634
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.975,429.3424364776124
2021-02-08,8 day ahead inc death,2021-02-16,GM,Germany,quantile,0.990,452.9869592361205
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,point,NA,313.82244290572015
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.010,250.90742569011843
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,258.367704411336
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.050,263.83857547356223
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.100,272.5919691731242
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.150,279.35595521369487
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.200,285.02576704182025
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.250,289.55166946602554
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.300,294.2765126561301
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.350,298.5537391229615
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.400,303.27858231306595
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.450,307.9536903116956
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.500,313.82244290572015
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.550,319.64146030826987
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.600,324.913390604597
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.650,329.93664494355016
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.700,335.4075160057764
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.750,342.07203166339747
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.800,347.99051944889675
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.850,359.18093753072316
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.900,373.1565263351375
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.950,397.22835900893284
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.975,417.71925789654387
2021-02-08,9 day ahead inc death,2021-02-17,GM,Germany,quantile,0.990,442.63658882541074
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,point,NA,296.7395123001669
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.010,232.8760139050505
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,240.43601412897567
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.050,245.98706324444524
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.100,254.65727329146435
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.150,261.63573503662604
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.200,267.45111982426084
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.250,271.99769338550254
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.300,276.7557354844765
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.350,281.4609104490173
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.400,286.3246868168573
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.450,290.871260378099
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.500,296.7395123001669
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.550,303.1893027009982
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.600,307.94734479997203
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.650,314.18566666307123
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.700,319.4195129719425
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.750,326.8737789270016
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.800,332.53056231133723
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.850,343.6855276767094
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.900,359.6514022754885
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.950,384.7104239967511
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.975,406.7560190553301
2021-02-08,10 day ahead inc death,2021-02-18,GM,Germany,quantile,0.990,432.4494463897893
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,point,NA,279.9409362159716
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.010,215.6094934549074
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.025,223.32926658623506
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.050,228.53172239212986
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.100,237.5940647636885
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.150,245.0341359699681
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.200,250.29253216087247
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.250,255.43904758175762
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.300,259.9702187675369
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.350,264.7810918783643
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.400,269.70384575921094
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.450,274.2909573299999
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.500,279.9409362159716
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.550,287.49288819227047
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.600,292.0240593780498
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.650,298.2893824991273
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.700,304.2190633101472
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.750,311.4353729763883
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.800,317.4769345574274
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.850,328.7209519443612
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.900,346.4540539924111
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.950,372.4103926368753
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.975,395.01030818076214
2021-02-08,11 day ahead inc death,2021-02-19,GM,Germany,quantile,0.990,421.74981221536103
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,point,NA,264.37266205558035
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.010,199.93339843693101
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.025,207.2439827815902
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.050,212.01944513576277
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.100,221.39350086802742
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.150,228.46825991124598
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.200,233.89224184438024
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.250,239.9057870311161
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.300,244.09168613168708
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.350,249.22088643802056
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.400,253.4067855385916
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.450,258.4770295195649
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.500,264.37266205558035
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.550,271.9780280270404
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.600,276.6355777304926
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.650,283.5334677976308
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.700,289.60596930972673
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.750,296.79864100366564
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.800,303.2248804679225
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.850,314.42658228635196
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.900,332.34930519583907
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.950,360.471472392633
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.975,383.46443928309344
2021-02-08,12 day ahead inc death,2021-02-20,GM,Germany,quantile,0.990,411.822431781328
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,point,NA,249.4306249400746
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,quantile,0.010,184.91283203269816
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,quantile,0.025,191.971400546557
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,quantile,0.050,196.42944381846783
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,quantile,0.100,206.21237210960555
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,quantile,0.150,213.02327155280267
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,quantile,0.200,218.22432203669865
2021-02-08,13 day ahead inc death,2021-02-21,GM,Germany,quantile,0.250,224.41604880324152
