forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.300,166.41290224834177
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.350,167.24993388349304
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.400,168.70427634956846
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.450,169.7191772071894
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.500,170.77592964656793
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.550,171.79083050418885
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.600,172.62786213934015
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.650,173.57998562432476
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.700,174.44840594579424
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.750,175.7458049802787
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.800,176.99088953756632
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.850,178.60217543523254
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.900,181.48993457650448
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.950,185.0577819213369
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.975,187.5584139313514
2020-11-16,3 day ahead inc death,2020-11-19,GM,Germany,quantile,0.990,190.11136041856284
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,point,NA,171.46754677822753
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.010,142.6353031341344
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.025,147.65965614046792
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.050,152.73267116139064
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.100,157.379893554658
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.150,160.2874489263619
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.200,162.56239810840637
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.250,164.36289264820627
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.300,166.54051780107238
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.350,167.79356467674393
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.400,169.26559061806682
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.450,170.64029253021133
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.500,171.46754677822753
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.550,172.80575217943016
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.600,173.8276544858031
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.650,175.01987384323814
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.700,176.02961064596377
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.750,177.33131953622456
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.800,179.16831058696636
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.850,180.67683303923113
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.900,184.30215312612552
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.950,188.4384243662064
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.975,191.23649020508464
2020-11-16,4 day ahead inc death,2020-11-20,GM,Germany,quantile,0.990,194.31436262785067
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,point,NA,172.31709990437665
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.010,138.56255051110847
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.025,144.7313893647462
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.050,150.46854875007065
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.100,155.88542982019496
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.150,159.07428782805732
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.200,161.84539151174562
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.250,163.7252859705291
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.300,166.35713821282602
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.350,168.09778123021815
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.400,169.4345950675753
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.450,171.18916322910655
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.500,172.31709990437665
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.550,173.7653148948469
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.600,175.14390416462152
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.650,176.59211915509172
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.700,177.42762780343998
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.750,178.93154337046678
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.800,180.67218638785891
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.850,183.15086204462528
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.900,187.25877956567072
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.950,191.72875083433368
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.975,194.9315339863352
2020-11-16,5 day ahead inc death,2020-11-21,GM,Germany,quantile,0.990,198.64954747148482
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,point,NA,172.98853015563276
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.010,134.56038601557418
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.025,141.4843759507199
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.050,148.07790272987
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.100,154.07344856007566
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.150,157.96032472821423
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.200,160.77712972455762
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.250,163.24773522414372
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.300,166.15895826505724
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.350,168.0945281787457
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.400,169.8412620032938
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.450,171.66667753165038
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.500,172.98853015563276
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.550,174.625109594849
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.600,176.30889805635036
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.650,178.15004992546864
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.700,179.0627576896469
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.750,180.71507346962485
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.800,182.50901631645806
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.850,185.62481178727364
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.900,190.18835060816508
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.950,195.38134305952437
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.975,198.71744730100366
2020-11-16,6 day ahead inc death,2020-11-22,GM,Germany,quantile,0.990,203.1078863735165
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,point,NA,173.82367728538128
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.010,130.36383379653844
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.025,138.1760485775288
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.050,145.42522085178115
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.100,152.2345161676444
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.150,156.7564512998843
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.200,160.0291358702992
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.250,162.96751395233835
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.300,165.90589203437753
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.350,168.10527682632303
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.400,169.8119994248727
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.450,172.0289792951538
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.500,173.82367728538128
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.550,175.54799496226656
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.600,177.2723126391518
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.650,179.34853188274835
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.700,180.68575783625118
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.750,182.4452656698076
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.800,184.5390799917397
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.850,187.7589793271479
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.900,193.28383392451497
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.950,199.03742454024433
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.975,202.74998606904836
2020-11-16,7 day ahead inc death,2020-11-23,GM,Germany,quantile,0.990,207.6590129246707
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,point,NA,174.6289769549379
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.010,126.25279407332616
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.025,134.50072851867955
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.050,142.63167098608466
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.100,150.48963217161048
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.150,155.52028722338628
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.200,158.9715505728604
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.250,162.32532060737762
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.300,165.3476133710414
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.350,168.33090880872243
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.400,170.30027377085173
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.450,172.269638732981
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.500,174.6289769549379
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.550,176.53984592809306
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.600,178.19723228236026
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.650,180.75155713423098
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.700,182.27245284755853
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.750,184.12482583173957
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.800,186.6791506836102
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.850,189.81843542522228
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.900,196.21399688639465
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.950,202.59005968457566
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.975,206.86026687968769
2020-11-16,8 day ahead inc death,2020-11-24,GM,Germany,quantile,0.990,212.33939118026524
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,point,NA,174.9359234571655
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.010,121.750882918594
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.025,130.92959152767006
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.050,139.97962665157215
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.100,148.42918551132905
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.150,153.83347188863553
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.200,157.95102341420235
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.250,161.81122796942125
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.300,164.9851739370457
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.350,168.545140360192
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.400,170.60391612297542
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.450,172.31956259196158
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.500,174.9359234571655
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.550,177.2306006094345
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.600,179.18214846790633
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.650,182.0773018843205
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.700,183.87873067675594
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.750,185.33703017539423
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.800,188.6182040473303
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.850,192.135279308752
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.900,199.16942983159527
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.950,206.31080825875023
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.975,211.0717272101869
2020-11-16,9 day ahead inc death,2020-11-25,GM,Germany,quantile,0.990,216.8191428812906
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,point,NA,175.29873561143984
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.010,117.43682990471689
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.025,127.39685822604426
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.050,136.7006964462018
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.100,146.3091943561882
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.150,151.93368093764363
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.200,156.8316713356611
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.250,161.40156668309365
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.300,164.75282327121087
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.350,168.24469202386445
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.400,170.5179220172027
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.450,172.46305695995605
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.500,175.29873561143984
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.550,177.97036673763114
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.600,180.22016137021336
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.650,183.21988754698958
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.700,185.4696821795718
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.750,187.08672207174024
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.800,190.5317201028817
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.850,194.28137782385195
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.900,201.92130543032897
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.950,210.0768109734394
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.975,215.37320250430992
2020-11-16,10 day ahead inc death,2020-11-26,GM,Germany,quantile,0.990,221.77105599071547
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,point,NA,175.7919038517641
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.010,113.31781056470437
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.025,123.86174640687426
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.050,133.5397551508949
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.100,144.18556476931766
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.150,150.5272073410575
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.200,155.748238374016
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.250,160.4853689697735
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.300,164.40750935550818
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.350,167.9476230802947
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.400,170.85102570350088
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.450,173.01584344887397
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.500,175.7919038517641
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.550,178.56796425465424
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.600,181.1912139931651
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.650,184.5021117213827
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.700,186.97255079551428
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.750,188.6534681036863
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.800,192.1935818284728
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.850,196.44681198702926
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.900,204.72405630757322
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.950,213.91816461439288
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.975,219.7504383048685
2020-11-16,11 day ahead inc death,2020-11-27,GM,Germany,quantile,0.990,226.9325395306943
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,point,NA,176.0906758067297
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.010,109.12619433800658
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.025,120.33744236670682
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.050,131.02531518030804
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.100,142.04374076134022
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.150,148.8751646215802
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.200,154.57719985976436
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.250,159.75585988284948
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.300,163.6949470280685
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.350,167.71667236514526
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.400,171.15993035921778
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.450,173.44625366728198
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.500,176.0906758067297
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.550,179.2033810333713
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.600,182.1508098762974
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.650,185.5389757424648
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.700,188.6516809691064
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.750,190.16671448649834
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.800,194.07825556776476
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.850,198.84372463156117
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.900,207.54828084057664
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.950,217.8229626948891
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.975,224.21364953188777
2020-11-16,12 day ahead inc death,2020-11-28,GM,Germany,quantile,0.990,232.17446201418352
2020-11-16,13 day ahead inc death,2020-11-29,GM,Germany,point,NA,176.4106705361716
2020-11-16,13 day ahead inc death,2020-11-29,GM,Germany,quantile,0.010,104.90564533089822
2020-11-16,13 day ahead inc death,2020-11-29,GM,Germany,quantile,0.025,116.74402917193729
2020-11-16,13 day ahead inc death,2020-11-29,GM,Germany,quantile,0.050,128.196701258757
2020-11-16,13 day ahead inc death,2020-11-29,GM,Germany,quantile,0.100,139.70871361545662
2020-11-16,13 day ahead inc death,2020-11-29,GM,Germany,quantile,0.150,147.0075668106837
2020-11-16,13 day ahead inc death,2020-11-29,GM,Germany,quantile,0.200,153.32730555289248
