forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-19,2 day ahead inc case,2020-10-21,GM,Germany,quantile,0.800,9714.056453461219
2020-10-19,2 day ahead inc case,2020-10-21,GM,Germany,quantile,0.850,9982.824649821829
2020-10-19,2 day ahead inc case,2020-10-21,GM,Germany,quantile,0.900,10233.910728000817
2020-10-19,2 day ahead inc case,2020-10-21,GM,Germany,quantile,0.950,10566.334549815256
2020-10-19,2 day ahead inc case,2020-10-21,GM,Germany,quantile,0.975,10907.010026781118
2020-10-19,2 day ahead inc case,2020-10-21,GM,Germany,quantile,0.990,11341.990134048945
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,point,NA,9580.711135171125
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.010,6465.429109929972
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.025,6940.499108381051
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.050,7432.385743945444
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.100,7953.701494458133
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.150,8305.449487411588
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.200,8514.256064901885
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.250,8700.640459574432
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.300,8889.8276270992
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.350,9060.796771084544
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.400,9230.364528643779
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.450,9384.51703551581
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.500,9580.711135171125
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.550,9680.20957142489
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.600,9830.157919018593
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.650,9981.507653038407
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.700,10117.442136371017
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.750,10284.207121078032
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.800,10442.563787228391
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.850,10788.70623447741
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.900,11080.19461110816
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.950,11504.814698219303
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.975,11876.182101138287
2020-10-19,3 day ahead inc case,2020-10-22,GM,Germany,quantile,0.990,12436.736671582039
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,point,NA,10216.967739927339
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.010,6592.572445132697
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.025,7130.620198367238
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.050,7691.774296832711
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.100,8305.74289868317
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.150,8708.453486993685
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.200,8951.070111918463
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.250,9190.38583038168
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.300,9413.197016537088
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.350,9611.251404230785
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.400,9810.956245155261
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.450,9995.807007002712
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.500,10216.967739927339
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.550,10339.101279005119
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.600,10523.952040852568
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.650,10707.152349469237
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.700,10870.547219316537
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.750,11076.853873164137
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.800,11260.054181780806
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.850,11633.056611937267
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.900,11994.505869478264
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.950,12496.243651635627
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.975,12933.61375779254
2020-10-19,4 day ahead inc case,2020-10-23,GM,Germany,quantile,0.990,13611.95003564345
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,point,NA,10895.365513384659
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.010,6716.177875047087
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.025,7339.390066729005
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.050,7966.461157430626
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.100,8672.639678036143
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.150,9126.060312851161
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.200,9436.701683937197
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.250,9695.24791825725
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.300,9986.594794244771
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.350,10200.763689838248
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.400,10411.073686412023
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.450,10638.748728574457
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.500,10895.365513384659
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.550,11051.650923682602
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.600,11263.890369766228
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.650,11485.777063399108
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.700,11676.792564874371
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.750,11873.596414879188
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.800,12118.636502630283
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.850,12562.409889896046
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.900,12984.959332553446
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.950,13581.159231097448
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.975,14080.886654148893
2020-10-19,5 day ahead inc case,2020-10-24,GM,Germany,quantile,0.990,14898.973246325777
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,point,NA,11618.412658352105
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.010,6844.597075604591
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.025,7546.430930653896
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.050,8275.172153947904
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.100,9044.274429608964
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.150,9573.452671754767
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.200,9945.671265806475
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.250,10257.348281307604
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.300,10566.783016121675
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.350,10820.160733759285
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.400,11071.296170709835
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.450,11356.065817966262
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.500,11618.412658352105
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.550,11813.491078126193
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.600,12075.837918512036
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.650,12324.731074775527
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.700,12539.990020733143
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.750,12770.944931500166
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.800,13046.74545600836
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.850,13564.71229471887
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.900,14058.014045871736
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.950,14759.847900921042
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.975,15358.536844365659
2020-10-19,6 day ahead inc case,2020-10-25,GM,Germany,quantile,0.990,16324.959820487866
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,point,NA,12383.889700462638
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.010,6968.952643297545
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.025,7767.707726442588
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.050,8556.089366949383
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.100,9432.645269881281
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.150,10031.711582240063
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.200,10477.769615684696
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.250,10851.2135506616
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.300,11170.196911787703
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.350,11468.433387637315
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.400,11795.196830742105
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.450,12116.773552527771
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.500,12383.889700462638
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.550,12627.66560246145
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.600,12949.242324247116
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.650,13221.545193501108
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.700,13454.947652861672
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.750,13719.470440136978
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.800,14064.387407858701
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.850,14637.520113621866
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.900,15223.619622682838
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.950,16037.934869785251
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.975,16727.768805228694
2020-10-19,7 day ahead inc case,2020-10-26,GM,Germany,quantile,0.990,17907.74790532933
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,point,NA,13211.008834539334
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.010,7107.2149687622505
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.025,7994.550640879624
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.050,8875.910988605636
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.100,9843.913540006404
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.150,10537.051169404487
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.200,11033.003093887599
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.250,11439.325152500269
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.300,11827.72123793885
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.350,12153.37641726812
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.400,12529.821853923977
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.450,12924.19326375392
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.500,13211.008834539334
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.550,13497.824405324747
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.600,13895.183477350372
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.650,14181.999048135785
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.700,14465.826956725517
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.750,14722.765905554117
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.800,15141.038612949513
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.850,15816.250269173506
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.900,16470.54829002773
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.950,17420.624868254414
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.975,18218.330674501347
2020-10-19,8 day ahead inc case,2020-10-27,GM,Germany,quantile,0.990,19565.76632475365
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,point,NA,14116.28756907492
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.010,7254.74137358474
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.025,8229.080933344347
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.050,9196.558946908463
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.100,10270.390926502674
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.150,11038.884100397576
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.200,11618.684753916496
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.250,12074.977575916593
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.300,12517.54730552571
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.350,12894.93234627767
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.400,13279.178933225121
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.450,13769.779486202668
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.500,14116.28756907492
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.550,14428.487920969725
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.600,14888.211516067568
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.650,15203.842641060113
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.700,15543.48917773688
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.750,15828.243344849721
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.800,16308.551578534036
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.850,17101.06016411315
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.900,17828.38406083511
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.950,18922.800679015792
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.975,19842.24786921148
2020-10-19,9 day ahead inc case,2020-10-28,GM,Germany,quantile,0.990,21423.834267271966
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,point,NA,15083.57218966773
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.010,7378.886120934521
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.025,8459.349491103634
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.050,9524.097030433926
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.100,10718.50017418451
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.150,11559.297124061566
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.200,12246.864723260092
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.250,12741.913394683032
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.300,13248.748939235089
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.350,13712.365948980381
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.400,14101.332762241263
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.450,14655.31579930979
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.500,15083.57218966773
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.550,15421.462552702435
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.600,15920.44018183508
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.650,16297.620121966844
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.700,16670.8711043889
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.750,17016.619382843015
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.800,17562.744504492133
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.850,18489.978523982718
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.900,19295.414854472423
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.950,20556.610279288005
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.975,21605.641987779472
2020-10-19,10 day ahead inc case,2020-10-29,GM,Germany,quantile,0.990,23456.181069050937
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,point,NA,16118.835269863102
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.010,7512.99432899603
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.025,8689.170816480211
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.050,9878.814973668408
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.100,11185.17893495809
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.150,12127.915814239303
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.200,12909.040657072306
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.250,13456.725891702346
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.300,14013.389572801727
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.350,14543.117914493076
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.400,15005.507907664338
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.450,15575.639258467738
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.500,16118.835269863102
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.550,16477.9731286369
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.600,17016.67991679759
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.650,17470.09146349951
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.700,17892.07844755872
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.750,18291.61931544457
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.800,18906.64289859469
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.850,19993.034921385424
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.900,20895.368791554585
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.950,22322.941780180423
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.975,23526.053607072638
2020-10-19,11 day ahead inc case,2020-10-30,GM,Germany,quantile,0.990,25649.4561970727
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,point,NA,17194.100531543183
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.010,7677.1543496629165
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.025,8941.643702500154
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.050,10231.730005799685
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.100,11670.278621780511
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.150,12709.51481054958
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.200,13600.288686637348
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.250,14224.854277917279
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.300,14828.942308827376
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.350,15402.313999182723
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.400,15970.566299445614
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.450,16584.893110540626
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.500,17194.100531543183
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.550,17613.890519124776
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.600,18187.262209480123
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.650,18724.798169188263
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.700,19190.66266760198
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.750,19661.64655610816
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.800,20368.122388867425
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.850,21612.13418133483
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.900,22646.25098001144
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.950,24243.500688858476
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.975,25620.6166237298
2020-10-19,12 day ahead inc case,2020-10-31,GM,Germany,quantile,0.990,28113.759598757068
2020-10-19,13 day ahead inc case,2020-11-01,GM,Germany,point,NA,18328.19090500495
2020-10-19,13 day ahead inc case,2020-11-01,GM,Germany,quantile,0.010,7831.665227954506
2020-10-19,13 day ahead inc case,2020-11-01,GM,Germany,quantile,0.025,9189.627739199788
2020-10-19,13 day ahead inc case,2020-11-01,GM,Germany,quantile,0.050,10565.074746298014
2020-10-19,13 day ahead inc case,2020-11-01,GM,Germany,quantile,0.100,12173.648364768822
2020-10-19,13 day ahead inc case,2020-11-01,GM,Germany,quantile,0.150,13315.968760494467
2020-10-19,13 day ahead inc case,2020-11-01,GM,Germany,quantile,0.200,14289.27236297499
