forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.650,22703.926953007867
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.700,22919.539482648313
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.750,23095.223766059047
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.800,23197.040793944812
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.850,23386.699963535946
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.900,23803.950136636442
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.950,24492.71238409898
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.975,25093.63248985615
2020-11-02,2 day ahead inc case,2020-11-04,GM,Germany,quantile,0.990,25554.803733809327
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,point,NA,23269.53008825631
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.010,19443.957480261754
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.025,19831.357238033353
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.050,20320.21883712609
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.100,21069.652892339007
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.150,21560.82044237086
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.200,21899.79523042101
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.250,22125.77842245444
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.300,22420.940142661377
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.350,22570.82695370396
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.400,22884.436281423827
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.450,23089.665915005207
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.500,23269.53008825631
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.550,23396.357389907727
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.600,23693.82506105378
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.650,23986.680830321595
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.700,24233.41758080708
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.750,24473.236478475214
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.800,24606.98163294398
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.850,24835.270775916528
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.900,25314.908571252796
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.950,26087.40213585688
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.975,26825.306436374216
2020-11-02,3 day ahead inc case,2020-11-05,GM,Germany,quantile,0.990,27371.816808944866
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,point,NA,24551.226695548532
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.010,20189.57120895588
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.025,20643.965360193877
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.050,21182.89795817383
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.100,21951.669458233468
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.150,22604.20059402292
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.200,22968.772645597594
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.250,23164.26780368836
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.300,23555.258119869894
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.350,23753.395104421346
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.400,24123.250808917393
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.450,24379.507975603938
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.500,24551.226695548532
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.550,24672.75071274009
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.600,25074.308334764366
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.650,25322.640022068852
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.700,25621.166412126375
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.750,25872.139925891548
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.800,26083.486042746434
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.850,26339.743209432978
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.900,26918.303204323223
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.950,27790.105936349617
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.975,28669.83414775807
2020-11-02,4 day ahead inc case,2020-11-06,GM,Germany,quantile,0.990,29293.305192479973
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,point,NA,25842.68323348694
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.010,20942.636390965723
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.025,21411.59792926837
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.050,22078.966272237514
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.100,22866.58116348939
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.150,23693.276182933158
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.200,24117.145265629777
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.250,24324.570561417484
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.300,24742.427316699966
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.350,24988.932740679564
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.400,25391.758677426704
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.450,25674.33806589112
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.500,25842.68323348694
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.550,26044.096201860513
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.600,26479.989939385403
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.650,26726.495363365
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.700,27135.333627526277
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.750,27348.77125072812
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.800,27646.381457727875
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.850,27916.936191364017
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.900,28617.372335110915
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.950,29606.400194736365
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.975,30634.508182553698
2020-11-02,5 day ahead inc case,2020-11-07,GM,Germany,quantile,0.990,31340.956653714733
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,point,NA,27232.309260613598
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.010,21715.46869336288
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.025,22215.45362763283
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.050,23007.946754740977
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.100,23875.267559086806
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.150,24834.422330951602
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.200,25279.98713632142
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.250,25541.8840066533
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.300,25977.245037854344
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.350,26296.96329514261
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.400,26749.330616624942
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.450,26997.622454731787
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.500,27232.309260613598
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.550,27490.804872889217
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.600,27960.178484652846
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.650,28205.069064703428
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.700,28674.442676467057
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.750,28936.339546798932
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.800,29307.07667493107
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.850,29599.58486776927
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.900,30419.28805932749
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.950,31538.30195983642
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.975,32732.143537583026
2020-11-02,6 day ahead inc case,2020-11-08,GM,Germany,quantile,0.990,33528.03792274743
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,point,NA,28707.022449053853
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.010,22476.302114156293
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.025,23104.352596592187
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.050,23973.666374110162
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.100,24965.526587225388
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.150,25995.682561464746
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.200,26478.20915162891
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.250,26788.404816734444
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.300,27270.931406898606
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.350,27653.889018140006
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.400,28178.54094554072
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.450,28389.167631723496
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.500,28707.022449053853
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.550,28994.2406574849
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.600,29480.59682376148
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.650,29763.985456080118
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.700,30342.25144905463
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.750,30660.106266384988
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.800,31050.723029851215
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.850,31341.77081439468
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.900,32333.631027509902
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.950,33597.391144606525
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.975,34964.54981673832
2020-11-02,7 day ahead inc case,2020-11-09,GM,Germany,quantile,0.990,35860.67062704319
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,point,NA,30280.983387079636
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.010,23260.69154716871
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.025,24016.392687122425
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.050,24926.66906024849
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.100,26103.15833494916
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.150,27202.359993063656
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.200,27734.785796212862
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.250,28073.99255789663
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.300,28662.237195246966
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.350,29048.67527817784
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.400,29679.857480298273
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.450,29847.31398290165
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.500,30280.983387079636
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.550,30547.19628865424
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.600,31053.85955294139
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.650,31487.52895711937
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.700,32148.767454578872
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.750,32479.386703308624
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.800,32895.88108157857
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.850,33209.32530440028
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.900,34360.052040238894
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.950,35802.754216514164
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.975,37339.919035283645
2020-11-02,8 day ahead inc case,2020-11-10,GM,Germany,quantile,0.990,38348.95180738094
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,point,NA,31891.00008681421
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.010,24072.525887421067
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.025,24931.119066372827
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.050,25971.983422979152
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.100,27291.051156005604
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.150,28461.423980945438
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.200,29046.610393415354
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.250,29420.745968601037
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.300,30063.49170033029
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.350,30509.576424590145
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.400,31214.67808551701
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.450,31416.135702924686
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.500,31891.00008681421
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.550,32183.593293049165
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.600,32711.220386259745
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.650,33315.593238482776
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.700,34054.27116897759
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.750,34399.627084533604
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.800,34845.71180879346
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.850,35186.271114411196
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.900,36466.96596793142
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.950,38107.406566822494
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.975,39872.55902410881
2020-11-02,9 day ahead inc case,2020-11-11,GM,Germany,quantile,0.990,40999.76235960414
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,point,NA,33580.74323618575
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.010,24912.10792383574
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.025,25878.85037086923
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.050,27085.943150038118
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.100,28528.045142850504
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.150,29772.525751462672
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.200,30413.459970490403
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.250,30830.067212858427
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.300,31535.09485378892
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.350,32037.159992027307
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.400,32816.963291844375
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.450,33121.407045882544
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.500,33580.74323618575
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.550,33901.21034569961
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.600,34451.345550365084
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.650,35177.73766526317
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.700,36000.26991301542
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.750,36427.55939236724
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.800,36886.89558267044
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.850,37298.16170654657
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.900,38681.51139594808
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.950,40550.90286811228
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.975,42564.504539557725
2020-11-02,10 day ahead inc case,2020-11-12,GM,Germany,quantile,0.990,43825.008503645586
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,point,NA,35357.19381672454
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.010,25779.54519685278
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.025,26858.88392677022
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.050,28157.64866222032
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.100,29824.100217752188
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.150,31146.586683530142
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.200,31828.586430455995
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.250,32303.02103701311
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.300,33091.768570414315
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.350,33643.298800536955
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.400,34497.28109233976
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.450,34805.66358660189
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.500,35357.19381672454
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.550,35707.08933906041
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.600,36282.34129951091
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.650,37130.39315873175
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.700,38043.6797763542
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.750,38565.55784356703
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.800,39069.64461303396
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.850,39561.87051733697
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.900,41044.478662827954
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.950,43155.712662007114
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.975,45427.068340899306
2020-11-02,11 day ahead inc case,2020-11-13,GM,Germany,quantile,0.990,46838.511295406715
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,point,NA,37216.161229529214
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.010,26674.73644013943
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.025,27870.088036194848
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.050,29262.475609622034
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.100,31167.156724215827
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.150,32579.24789538019
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.200,33295.14527983096
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.250,33840.278150559534
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.300,34726.940048732504
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.350,35324.61584676021
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.400,36257.25280631993
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.450,36631.6211633263
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.500,37216.161229529214
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.550,37603.66531836037
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.600,38201.34111638808
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.650,39225.92819872129
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.700,40191.40448784297
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.750,40782.512419958286
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.800,41360.48462024882
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.850,41964.72828418892
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.900,43534.4482372507
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.950,45918.58356344914
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.975,48473.48340336977
2020-11-02,12 day ahead inc case,2020-11-14,GM,Germany,quantile,0.990,50049.771222343945
2020-11-02,13 day ahead inc case,2020-11-15,GM,Germany,point,NA,39172.09060841944
2020-11-02,13 day ahead inc case,2020-11-15,GM,Germany,quantile,0.010,27597.355580637923
2020-11-02,13 day ahead inc case,2020-11-15,GM,Germany,quantile,0.025,28925.365931787783
2020-11-02,13 day ahead inc case,2020-11-15,GM,Germany,quantile,0.050,30405.770913397457
2020-11-02,13 day ahead inc case,2020-11-15,GM,Germany,quantile,0.100,32568.323288493935
2020-11-02,13 day ahead inc case,2020-11-15,GM,Germany,quantile,0.150,34070.498931597875
2020-11-02,13 day ahead inc case,2020-11-15,GM,Germany,quantile,0.200,34839.72897106172
