forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.200,7044.130570922152
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.250,7239.881711188826
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.300,7439.919372775206
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.350,7604.236023364019
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.400,7828.563972428747
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.450,8017.170910495906
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.500,8192.91828460394
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.550,8351.519573433143
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.600,8484.401734344096
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.650,8635.858820973785
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.700,8785.88706716357
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.750,8960.205600831703
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.800,9080.228197783532
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.850,9325.9887534468
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.900,9703.202629581117
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.950,10200.439102667266
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.975,10683.387171354385
2021-03-01,4 day ahead inc case,2021-03-05,GM,Germany,quantile,0.990,11359.228699428373
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,point,NA,8195.479839525373
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.010,5152.190564847164
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.025,5573.737843368502
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.050,5924.766060427162
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.100,6399.594407609189
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.150,6736.518812375314
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.200,6957.478538291703
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.250,7172.169903189188
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.300,7379.025816813042
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.350,7573.3450083990865
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.400,7811.542727117463
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.450,8008.99609921296
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.500,8195.479839525373
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.550,8385.097760347238
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.600,8518.300431998961
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.650,8693.814540528292
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.700,8845.82229523673
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.750,9038.574396568049
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.800,9181.17960974813
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.850,9438.18241152322
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.900,9853.461329025653
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.950,10395.674557160906
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.975,10922.216882748897
2021-03-01,5 day ahead inc case,2021-03-06,GM,Germany,quantile,0.990,11683.822746545811
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,point,NA,8212.617175677367
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.010,4951.279725920771
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.025,5394.452023657895
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.050,5758.914183572981
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.100,6267.107899510918
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.150,6638.4144192366175
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.200,6877.967012608036
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.250,7103.83088635823
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.300,7321.139310345159
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.350,7531.603374521477
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.400,7791.689047324731
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.450,7998.730931595743
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.500,8212.617175677367
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.550,8416.236880043072
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.600,8553.124076255312
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.650,8753.321600715712
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.700,8905.608606501828
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.750,9116.072670678146
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.800,9273.49294632222
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.850,9550.689518652005
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.900,10009.261625963005
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.950,10597.876569675633
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.975,11164.247344003774
2021-03-01,6 day ahead inc case,2021-03-07,GM,Germany,quantile,0.990,12011.236870567003
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,point,NA,8235.599826020922
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.010,4769.70202943455
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.025,5207.127368960757
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.050,5603.602251169617
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.100,6139.680965142161
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.150,6539.8786161980515
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.200,6794.888282219713
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.250,7035.006872853248
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.300,7280.709616757329
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.350,7491.046056614612
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.400,7781.4220266830725
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.450,7982.451544422776
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.500,8235.599826020922
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.550,8447.79765030172
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.600,8600.431173030014
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.650,8810.767612887297
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.700,8968.985288886137
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.750,9197.935572978577
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.800,9378.489862059607
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.850,9667.004447704552
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.900,10171.439626477328
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.950,10798.726177202143
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.975,11412.983036962349
2021-03-01,7 day ahead inc case,2021-03-08,GM,Germany,quantile,0.990,12351.120786414298
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,point,NA,8257.687855065858
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.010,4583.949346945225
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.025,5032.06470343027
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.050,5457.976145855244
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.100,6015.092534998813
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.150,6432.929826856489
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.200,6711.488021428274
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.250,6969.860839581813
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.300,7228.233657735352
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.350,7458.346948903347
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.400,7767.1832081024995
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.450,7987.203811061372
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.500,8257.687855065858
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.550,8483.764070950205
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.600,8637.17293172887
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.650,8851.137921762269
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.700,9038.86192245195
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.750,9283.104977112716
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.800,9468.810440160572
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.850,9789.757925210672
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.900,10336.781626145119
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.950,11021.06588672363
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.975,11660.942319182006
2021-03-01,8 day ahead inc case,2021-03-09,GM,Germany,quantile,0.990,12708.563355288932
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,point,NA,8278.335536626979
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.010,4412.007555704387
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.025,4870.465419054892
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.050,5307.0919555791825
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.100,5892.171514521732
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.150,6344.079979824373
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.200,6630.070361247783
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.250,6896.412548527601
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.300,7180.219797268389
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.350,7422.54752503937
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.400,7754.383692797832
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.450,7990.162022520948
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.500,8278.335536626979
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.550,8518.48013171534
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.600,8673.482552181464
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.650,8907.077749221959
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.700,9103.55969065789
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.750,9372.085010620329
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.800,9568.566952056259
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.850,9920.051313958313
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.900,10505.130872900862
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.950,11243.029719626913
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.975,11915.434585874322
2021-03-01,9 day ahead inc case,2021-03-10,GM,Germany,quantile,0.990,13050.663580837474
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,point,NA,8294.576118728897
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.010,4252.071262905129
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.025,4718.514130884794
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.050,5166.110822380433
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.100,5773.9000139903
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.150,6256.83328639349
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.200,6551.304793956409
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.250,6826.930125035304
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.300,7133.180492900739
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.350,7392.315419556111
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.400,7729.190824208092
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.450,7988.3257508634615
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.500,8294.576118728897
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.550,8551.355273323765
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.600,8709.192001377489
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.650,8963.615383911852
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.700,9175.634869357156
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.750,9460.683288678063
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.800,9663.27968588135
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.850,10044.914759682895
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.900,10673.905899837295
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.950,11437.176047440384
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.975,12188.667334740956
2021-03-01,10 day ahead inc case,2021-03-11,GM,Germany,quantile,0.990,13408.957262081698
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,point,NA,8312.808811502451
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.010,4093.6476628770683
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.025,4560.470062965505
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.050,5027.292463053942
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.100,5659.024950130142
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.150,6163.903524138832
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.200,6475.964150284906
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.250,6765.191072078829
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.300,7089.937089531655
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.350,7363.941541757476
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.400,7716.595420085154
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.450,7995.674028833675
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.500,8312.808811502451
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.550,8579.202028944223
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.600,8746.649194193335
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.650,9020.653646419156
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.700,9243.916533417974
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.750,9550.903003041349
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.800,9766.554655256115
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.850,10172.487177072147
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.900,10844.81291632995
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.950,11656.677959962015
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.975,12476.154238378129
2021-03-01,11 day ahead inc case,2021-03-12,GM,Germany,quantile,0.990,13797.972012541582
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,point,NA,8322.520919567238
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.010,3939.1160737271193
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.025,4413.734893376268
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.050,4885.6260186596155
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.100,5543.000360817343
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.150,6069.4453734166855
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.200,6399.496391678449
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.250,6694.087383184817
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.300,7048.687650738778
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.350,7326.912476050347
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.400,7697.878909799107
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.450,8003.380678768673
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.500,8322.520919567238
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.550,8598.018050513008
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.600,8788.956656118986
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.650,9078.092258893754
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.700,9309.946279986729
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.750,9639.997298248494
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.800,9871.851319341467
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.850,10294.643946040422
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.900,10992.933703685145
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.950,11884.889761301647
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.975,12763.20734708915
2021-03-01,12 day ahead inc case,2021-03-13,GM,Germany,quantile,0.990,14173.425334207595
2021-03-01,13 day ahead inc case,2021-03-14,GM,Germany,point,NA,8327.634636493734
2021-03-01,13 day ahead inc case,2021-03-14,GM,Germany,quantile,0.010,3794.6499397611246
2021-03-01,13 day ahead inc case,2021-03-14,GM,Germany,quantile,0.025,4266.103774498819
2021-03-01,13 day ahead inc case,2021-03-14,GM,Germany,quantile,0.050,4746.342463299949
2021-03-01,13 day ahead inc case,2021-03-14,GM,Germany,quantile,0.100,5425.704510872278
2021-03-01,13 day ahead inc case,2021-03-14,GM,Germany,quantile,0.150,5967.437178117453
2021-03-01,13 day ahead inc case,2021-03-14,GM,Germany,quantile,0.200,6330.544479406112
