forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.300,16914.581837919977
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.350,17181.984583135098
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.400,17449.387328350218
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.450,17706.699403934577
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.500,17888.331457288245
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.550,18042.214169157323
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.600,18251.59556399558
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.650,18420.614280310794
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.700,18690.539692933606
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.750,19192.55050706388
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.800,19323.72921226375
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.850,19722.31066267874
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.900,20350.454847193505
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.950,20965.98569466982
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.975,21584.039209553823
2020-11-23,3 day ahead inc case,2020-11-26,GM,Germany,quantile,0.990,22656.172857821995
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,point,NA,17784.95763452746
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.010,13103.200990561101
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.025,13875.251235252737
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.050,14498.935952494734
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.100,15358.906509749118
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.150,15757.295426049073
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.200,16119.96671537041
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.250,16504.618082832436
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.300,16732.661393542065
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.350,17043.12999727927
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.400,17320.628483805445
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.450,17595.379460564036
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.500,17784.95763452746
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.550,18010.253435469505
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.600,18213.56915827086
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.650,18405.894842001875
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.700,18683.393328528047
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.750,19208.167694136955
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.800,19375.765789959692
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.850,19804.377313703095
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.900,20455.53712862095
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.950,21156.152119355353
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.975,21799.06940497045
2020-11-23,4 day ahead inc case,2020-11-27,GM,Germany,quantile,0.990,23038.19631015169
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,point,NA,17714.59783577737
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.010,12717.295404221928
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.025,13508.534955884874
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.050,14207.562379346498
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.100,15111.836152675578
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.150,15558.023869778743
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.200,15873.329856531645
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.250,16325.466743196184
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.300,16545.586016967078
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.350,16902.53619064961
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.400,17205.94383827976
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.450,17506.376901129224
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.500,17714.59783577737
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.550,17979.33588125858
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.600,18169.709307222598
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.650,18389.82858099349
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.700,18681.337889500894
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.750,19219.737734805378
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.800,19427.95866945352
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.850,19886.044725679436
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.900,20561.275470895558
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.950,21346.565852997126
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.975,22036.66952211669
2020-11-23,5 day ahead inc case,2020-11-28,GM,Germany,quantile,0.990,23416.876860355813
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,point,NA,17652.401764499227
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.010,12349.037678408182
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.025,13201.421271701365
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.050,13925.626881040685
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.100,14848.508365508493
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.150,15358.015851725095
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.200,15678.46081160975
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.250,16165.537150634425
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.300,16364.21302576291
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.350,16761.564776019884
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.400,17082.00973590454
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.450,17396.0457965915
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.500,17652.401764499227
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.550,17889.53103481387
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.600,18120.251405930823
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.650,18373.4029242397
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.700,18665.007837734738
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.750,19209.76426953865
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.800,19466.120237446376
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.850,19966.014374866434
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.900,20677.40218581037
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.950,21529.785779103553
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.975,22305.26258202442
2020-11-23,6 day ahead inc case,2020-11-29,GM,Germany,quantile,0.990,23804.944994284604
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,point,NA,17570.951106758992
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.010,11984.725292165509
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.025,12871.646067651734
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.050,13641.685810709543
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.100,14587.047102409979
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.150,15154.26387743024
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.200,15484.280910169302
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.250,15986.181814126623
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.300,16192.442459588536
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.350,16622.15213763419
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.400,16959.04452522198
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.450,17275.31084826358
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.500,17570.951106758992
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.550,17842.527623283844
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.600,18083.165042989407
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.650,18358.179236938624
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.700,18646.944140585303
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.750,19196.97252848374
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.800,19516.676528949705
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.850,20046.078852301947
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.900,20829.86930505722
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.950,21716.790080543444
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.975,22576.20943663475
2020-11-23,7 day ahead inc case,2020-11-30,GM,Germany,quantile,0.990,24198.793180935132
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,point,NA,17493.802019294035
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.010,11625.07034239896
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.025,12562.156489930734
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.050,13366.948122516846
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.100,14333.433051147658
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.150,14932.433216040517
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.200,15292.568284503712
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.250,15807.04695373684
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.300,16049.586897803889
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.350,16483.21891901467
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.400,16839.679139840482
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.450,17163.06573192988
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.500,17493.802019294035
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.550,17795.139525559156
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.600,18045.029164900963
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.650,18339.01697589132
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.700,18621.980243969545
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.750,19187.90678012599
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.800,19577.44062968822
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.850,20124.992927657764
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.900,20970.20788425505
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.950,21892.59464123731
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.975,22848.055026955983
2020-11-23,8 day ahead inc case,2020-12-01,GM,Germany,quantile,0.990,24586.25795943649
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,point,NA,17412.68062683346
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.010,11279.381581697733
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.025,12282.015397505362
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.050,13092.73883450606
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.100,14075.789958598696
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.150,14706.352631821464
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.200,15101.923004464315
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.250,15626.739142426122
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.300,15908.729903122017
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.350,16347.382197537856
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.400,16715.53680177972
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.450,17060.19217596359
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.500,17412.68062683346
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.550,17745.586385988336
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.600,17988.411763254247
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.650,18321.31752240912
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.700,18560.226361332036
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.750,19171.206342839807
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.800,19613.775175598643
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.850,20205.172465391424
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.900,21129.47551433908
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.950,22045.94548660074
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.975,23122.99353092534
2020-11-23,9 day ahead inc case,2020-12-02,GM,Germany,quantile,0.990,24967.683090477658
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,point,NA,17333.8369248226
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.010,10968.119533343775
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.025,12008.949715076742
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.050,12824.96057755539
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.100,13824.157552019036
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.150,14511.105471962795
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.200,14914.947582475186
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.250,15427.036031887807
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.300,15760.101690042355
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.350,16209.740328550997
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.400,16592.765835428727
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.450,16938.32145576407
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.500,17333.8369248226
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.550,17687.71918661181
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.600,17941.681750954653
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.650,18299.727333470793
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.700,18537.03661490591
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.750,19157.371403218756
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.800,19652.80656972365
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.850,20260.6513958557
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.900,21226.541804503893
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.950,22209.085496059815
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.975,23395.631903235397
2020-11-23,10 day ahead inc case,2020-12-03,GM,Germany,quantile,0.990,25352.392644893374
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,point,NA,17252.109463914698
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.010,10654.97181985149
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.025,11714.752967492164
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.050,12562.577885604704
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.100,13578.20148542702
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.150,14302.385269648148
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.200,14726.29772870442
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.250,15225.278019051904
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.300,15596.201420726138
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.350,16073.102937164444
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.400,16470.520867529696
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.450,16841.444269203934
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.500,17252.109463914698
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.550,17623.03286558893
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.600,17901.22541684461
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.650,18267.73306373701
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.700,18515.015331519833
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.750,19142.05251054057
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.800,19698.437613051923
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.850,20316.643282508983
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.900,21354.34565624048
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.950,22352.30623693545
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.975,23677.032671486293
2020-11-23,11 day ahead inc case,2020-12-04,GM,Germany,quantile,0.990,25743.605909385613
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,point,NA,17170.565081285884
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.010,10350.635856463003
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.025,11407.047100335498
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.050,12309.20360505847
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.100,13332.894146687127
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.150,14108.842228469579
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.200,14543.560129709147
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.250,15025.021891297054
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.300,15431.693476327617
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.350,15922.504009985192
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.400,16352.547525189924
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.450,16712.475249872146
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.500,17170.565081285884
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.550,17544.515964072605
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.600,17853.025442371654
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.650,18222.301939123543
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.700,18493.416329143918
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.750,19124.458443846517
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.800,19746.151786479448
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.850,20381.86828721688
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.900,21447.628303159043
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.950,22560.132179449545
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.975,23953.099217830095
2020-11-23,12 day ahead inc case,2020-12-05,GM,Germany,quantile,0.990,26140.71188213243
2020-11-23,13 day ahead inc case,2020-12-06,GM,Germany,point,NA,17088.296005029326
2020-11-23,13 day ahead inc case,2020-12-06,GM,Germany,quantile,0.010,10054.101987914757
2020-11-23,13 day ahead inc case,2020-12-06,GM,Germany,quantile,0.025,11140.845445615041
2020-11-23,13 day ahead inc case,2020-12-06,GM,Germany,quantile,0.050,12054.69789868119
2020-11-23,13 day ahead inc case,2020-12-06,GM,Germany,quantile,0.100,13092.043926486007
2020-11-23,13 day ahead inc case,2020-12-06,GM,Germany,quantile,0.150,13897.222033782127
2020-11-23,13 day ahead inc case,2020-12-06,GM,Germany,quantile,0.200,14361.557874799522
