forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-13,-1 day ahead inc death,2020-07-12,GM,Germany,observed,NA,3.00
2020-07-13,0 day ahead inc death,2020-07-13,GM,Germany,observed,NA,1.00
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,point,NA,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.010,4.47
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.025,4.60
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.050,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.100,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.150,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.200,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.250,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.300,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.350,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.400,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.450,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.500,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.550,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.600,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.650,4.68
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.700,4.71
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.750,4.83
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.800,4.92
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.850,4.92
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.900,4.92
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.950,4.97
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.975,5.01
2020-07-13,1 day ahead inc death,2020-07-14,GM,Germany,quantile,0.990,5.06
