forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.150,10840.263917621885
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.200,11130.585727497593
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.250,11413.694573152789
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.300,11631.886740823353
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.350,11821.227051611859
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.400,12019.58356767601
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.450,12208.923878464517
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.500,12466.78734934791
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.550,12629.079044309487
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.600,12841.861488814666
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.650,13063.660138595487
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.700,13301.687957872466
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.750,13597.419490913562
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.800,13891.347782899527
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.850,14244.78302970474
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.900,14794.771551518974
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.950,15501.642045129396
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.975,16172.447717637247
2021-01-18,2 day ahead inc case,2021-01-20,GM,Germany,quantile,0.990,17014.56129038232
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,point,NA,11821.775749603115
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.010,8488.409740688114
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.025,8908.421494388744
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.050,9257.794907694268
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.100,9710.262115089947
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.150,10092.09098209052
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.200,10437.646106726039
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.250,10697.289736286428
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.300,10962.660798851826
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.350,11130.66550033208
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.400,11340.671377182394
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.450,11550.67725403271
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.500,11821.775749603115
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.550,12006.962750098395
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.600,12226.514348623725
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.650,12461.339101829075
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.700,12722.891875724468
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.750,13039.809835334945
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.800,13322.363196915368
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.850,13727.101795935974
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.900,14292.208519096825
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.950,15067.321119107986
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.975,15773.704523059048
2021-01-18,3 day ahead inc case,2021-01-21,GM,Germany,quantile,0.990,16686.275515190417
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,point,NA,11219.82231887463
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.010,7775.589112379061
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.025,8209.634837351665
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.050,8557.273311519537
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.100,8993.328507441089
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.150,9413.307935771061
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.200,9766.974822785774
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.250,10034.234458995757
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.300,10297.475153307845
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.350,10478.327538713098
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.400,10713.435639739924
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.450,10936.486915073068
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.500,11219.82231887463
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.550,11388.617878586198
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.600,11645.830160051444
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.650,11884.957202976166
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.700,12160.254722981937
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.750,12507.89319714981
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.800,12789.219130002424
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.850,13241.350093515553
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.900,13783.907249731308
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.950,14656.01764157441
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.975,15385.455596042257
2021-01-18,4 day ahead inc case,2021-01-22,GM,Germany,quantile,0.990,16352.01112248588
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,point,NA,10635.288161464223
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.010,7122.536555055569
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.025,7566.629178753727
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.050,7897.067766055201
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.100,8339.055685375642
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.150,8785.253013451516
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.200,9153.576279551886
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.250,9399.826691744702
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.300,9686.06648711413
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.350,9871.280472353174
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.400,10115.426180168273
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.450,10355.362479227942
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.500,10635.288161464223
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.550,10816.292737947831
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.600,11087.799602673247
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.650,11315.107675466617
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.700,11616.08040148006
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.750,11938.100171270667
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.800,12293.795211104738
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.850,12775.77251360179
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.900,13304.053312408603
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.950,14257.484395514128
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.975,15010.968562736596
2021-01-18,5 day ahead inc case,2021-01-23,GM,Germany,quantile,0.990,16019.121959662747
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,point,NA,10100.503699981513
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.010,6546.300557175233
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.025,6943.651248248696
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.050,7279.533324128473
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.100,7714.204245855246
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.150,8181.804782864348
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.200,8535.249320228038
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.250,8814.053396285108
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.300,9101.638703084134
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.350,9301.41170246361
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.400,9556.067393980305
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.450,9777.793470214669
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.500,10100.503699981513
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.550,10284.909545562568
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.600,10552.737083192196
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.650,10794.220928595958
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.700,11094.978081507918
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.750,11448.422618871606
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.800,11773.32815632394
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.850,12302.397308526728
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.900,12846.833614527935
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.950,13858.87045753825
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.975,14651.376531999686
2021-01-18,6 day ahead inc case,2021-01-24,GM,Germany,quantile,0.990,15722.686682518197
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,point,NA,9568.40976288988
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.010,6004.363110360722
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.025,6378.5651916762035
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.050,6707.13287283126
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.100,7140.659674355293
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.150,7608.412275999644
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.200,7964.360597250956
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.250,8274.674518341842
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.300,8559.889519344497
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.350,8772.089480090472
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.400,9018.515240956764
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.450,9253.53240178295
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.500,9568.40976288988
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.550,9789.736603667938
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.600,10052.134404590379
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.650,10273.461245368439
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.700,10579.211726443284
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.750,10976.231007838978
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.800,11300.235248977991
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.850,11852.411490919128
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.900,12415.996332900371
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.950,13476.996136630243
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.975,14289.288459485799
2021-01-18,7 day ahead inc case,2021-01-25,GM,Germany,quantile,0.990,15402.767823400158
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,point,NA,9071.710617044282
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.010,5480.256152693686
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.025,5846.731098035583
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.050,6187.198144030637
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.100,6593.86711563584
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.150,7080.9241397676515
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.200,7437.941667165242
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.250,7759.493877271681
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.300,8038.487706628739
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.350,8267.830091778183
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.400,8508.994249358013
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.450,8761.980179368227
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.500,9071.710617044282
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.550,9308.146065651958
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.600,9580.046831550786
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.650,9781.01696286731
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.700,10109.66223643198
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.750,10504.509435606798
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.800,10847.340836087928
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.850,11426.607685176734
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.900,11972.773571460466
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.950,13102.935015805157
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.975,13928.094731445946
2021-01-18,8 day ahead inc case,2021-01-26,GM,Germany,quantile,0.990,15100.814556540017
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,point,NA,8581.98414523551
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.010,5016.775700060897
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.025,5366.2101124392175
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.050,5696.095746502668
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.100,6096.845701957524
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.150,6585.565159829301
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.200,6939.88676678634
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.250,7272.215998139148
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.300,7538.568102679266
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.350,7785.371428904513
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.400,8012.62597681489
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.450,8293.639665091161
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.500,8581.98414523551
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.550,8833.674666039475
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.600,9119.575548894465
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.650,9310.176137464457
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.700,9662.054147132138
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.750,10067.691297165711
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.800,10409.794917675956
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.850,11003.589058990165
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.900,11582.72161656822
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.950,12740.986731724332
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.975,13574.25340739571
2021-01-18,9 day ahead inc case,2021-01-27,GM,Germany,quantile,0.990,14818.044427679384
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,point,NA,8127.450892989261
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.010,4592.161050459874
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.025,4914.696403163909
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.050,5239.751563310945
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.100,5615.202872317986
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.150,6119.164360918041
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.200,6474.45721038108
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.250,6802.032177971116
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.300,7084.2506115871465
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.350,7318.592703786172
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.400,7555.4546034281975
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.450,7840.192844487229
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.500,8127.450892989261
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.550,8397.070289390289
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.600,8669.20949323432
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.650,8873.313896117343
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.700,9228.606745580382
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.750,9631.775936460424
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.800,9992.108400809466
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.850,10614.500839230532
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.900,11209.175395778599
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.950,12365.767012115724
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.975,13237.62038739382
2021-01-18,10 day ahead inc case,2021-01-28,GM,Germany,quantile,0.990,14542.880642867962
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,point,NA,7711.4021227974845
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.010,4200.050582280586
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.025,4508.655333625868
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.050,4806.8868160183665
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.100,5180.324498318539
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.150,5709.361214910449
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.200,6043.899138637687
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.250,6360.2838416975555
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.300,6655.922006851859
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.350,6876.353972098488
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.400,7130.49906144166
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.450,7423.543909357768
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.500,7711.4021227974845
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.550,7952.58062594968
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.600,8237.8455221512
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.650,8453.090852921438
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.700,8808.375314554241
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.750,9223.306072665544
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.800,9588.96380325113
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.850,10237.29311280004
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.900,10828.569443108647
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.950,12018.902055440447
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.975,12900.629916426964
2021-01-18,11 day ahead inc case,2021-01-29,GM,Germany,quantile,0.990,14269.901418194264
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,point,NA,7321.327541410587
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.010,3836.2490947501665
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.025,4134.665597828123
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.050,4417.095502526903
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.100,4776.793966058369
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.150,5307.016145634381
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.200,5626.7481132179055
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.250,5951.808946927822
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.300,6252.889883068976
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.350,6463.380095061462
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.400,6727.158968317871
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.450,7028.239904459023
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.500,7321.327541410587
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.550,7555.797650971839
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.600,7840.891988733815
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.650,8054.046633789499
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.700,8411.080664257768
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.750,8837.389954369135
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.800,9210.41058321658
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.850,9873.854415952395
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.900,10457.365256792327
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.950,11696.326631178486
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.975,12580.91840815957
2021-01-18,12 day ahead inc case,2021-01-30,GM,Germany,quantile,0.990,13993.067931653473
2021-01-18,13 day ahead inc case,2021-01-31,GM,Germany,point,NA,6936.451148998311
2021-01-18,13 day ahead inc case,2021-01-31,GM,Germany,quantile,0.010,3505.7661584114626
2021-01-18,13 day ahead inc case,2021-01-31,GM,Germany,quantile,0.025,3790.2886775669904
2021-01-18,13 day ahead inc case,2021-01-31,GM,Germany,quantile,0.050,4050.189055641752
2021-01-18,13 day ahead inc case,2021-01-31,GM,Germany,quantile,0.100,4405.842204586162
2021-01-18,13 day ahead inc case,2021-01-31,GM,Germany,quantile,0.150,4936.586134549359
2021-01-18,13 day ahead inc case,2021-01-31,GM,Germany,quantile,0.200,5256.673968599327
