forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.010,414.71737294344786
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.025,426.1351692239211
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.050,440.02037063280164
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.100,456.37297717008954
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.150,467.45211000156564
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.200,476.98306706619803
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.250,484.4820434368477
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.300,490.4328440406537
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.350,496.0449811954626
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.400,502.23768426283783
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.450,507.3176359977942
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.500,512.929773152603
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.550,517.8162029167039
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.600,523.3799595787988
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.650,528.3631503283274
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.700,533.6366240341392
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.750,538.9584782326648
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.800,546.1187911543175
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.850,555.0208018136694
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.900,567.1643054848507
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.950,586.6616440485402
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.975,601.4660748189842
2021-01-04,3 day ahead inc death,2021-01-07,GM,Germany,quantile,0.990,624.0597649163612
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,point,NA,501.16885434279703
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.010,390.22815392581776
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.025,402.90709111632964
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.050,419.3022685178537
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.100,437.0090601114996
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.150,448.86823843193537
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.200,460.454163795679
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.250,468.1598971743953
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.300,475.7563293704348
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.350,482.2050991483676
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.400,489.20037483968446
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.450,494.88403633887947
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.500,501.16885434279703
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.550,506.9071664333304
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.600,513.6291891679552
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.650,518.9302965277815
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.700,523.9581509309154
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.750,530.4615713001866
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.800,538.0033529048877
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.850,548.8241699898934
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.900,561.7217095457592
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.950,584.7296084992312
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.975,600.9061835354016
2021-01-04,4 day ahead inc death,2021-01-08,GM,Germany,quantile,0.990,627.3570697431936
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,point,NA,489.44959426595153
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.010,366.51708299016275
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.025,380.1287761453271
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.050,397.2196913177307
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.100,417.78982850737356
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.150,431.03528776598637
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.200,443.5482792314961
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.250,453.0703605418352
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.300,461.1275062659684
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.350,468.69634012803283
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.400,475.4716672142357
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.450,482.8573841280244
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.500,489.44959426595153
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.550,496.10284338663723
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.600,503.0612874211158
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.650,509.7145365418015
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.700,515.4522009211084
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.750,522.410644955587
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.800,531.2002584728232
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.850,542.8587041797127
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.900,557.2639041107386
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.950,583.2665107658955
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.975,601.4561276279536
2021-01-04,5 day ahead inc death,2021-01-09,GM,Germany,quantile,0.990,630.4496444382812
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,point,NA,477.6754069626565
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.010,342.53677027880286
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.025,358.27255356083083
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.050,376.8448299666578
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.100,399.1315616536501
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.150,414.66473828397807
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.200,427.22635068937376
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.250,437.42421882493693
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.300,446.67658925256717
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.350,455.25360417453084
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.400,463.2903346919615
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.450,471.32706520939206
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.500,477.6754069626565
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.550,485.7796730306537
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.600,493.41119024468446
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.650,500.3673519530487
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.700,506.58062260517994
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.750,514.144604268644
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.800,523.5995813479741
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.850,537.039155910736
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.900,552.1671192376642
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.950,582.4230458915205
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.975,603.0213888143468
2021-01-04,6 day ahead inc death,2021-01-10,GM,Germany,quantile,0.990,634.8981686818024
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,point,NA,467.0106118012988
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.010,319.98348388971425
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.025,336.59169198461836
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.050,356.313939097317
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.100,379.5950879446381
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.150,397.68617176230157
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.200,411.3286284116871
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.250,422.8209152630717
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.300,432.60789503328306
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.350,442.3207310173565
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.400,450.99555399549837
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.450,459.4479456152264
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.500,467.0106118012988
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.550,475.46300342102677
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.600,483.618819896203
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.650,491.7004925852411
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.700,498.00271440696815
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.750,506.4551060266962
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.800,516.6869485137353
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.850,530.7742678799488
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.900,547.5307635471288
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.950,581.1178986676271
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.975,603.9541847981201
2021-01-04,7 day ahead inc death,2021-01-11,GM,Germany,quantile,0.990,638.7276204968258
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,point,NA,456.0478269894025
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.010,297.4612954138366
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.025,315.1718769615413
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.050,336.27900839510716
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.100,361.510521832933
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.150,381.40459973583427
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.200,395.5568909269224
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.250,408.738739293479
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.300,418.9283889510625
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.350,429.92674096242246
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.400,438.90333708934133
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.450,447.63732251012715
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.500,456.0478269894025
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.550,465.5096445285872
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.600,473.8392787724848
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.650,482.8967451347813
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.700,490.01332584801423
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.750,498.4238303272896
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.800,509.58392280940484
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.850,524.7066568250249
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.900,543.9537728449048
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.950,578.8897145280482
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.975,605.7386326734272
2021-01-04,8 day ahead inc death,2021-01-12,GM,Germany,quantile,0.990,644.2328647131873
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,point,NA,445.7890765450879
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.010,276.3064658246335
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.025,294.81621264762305
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.050,317.27353580726924
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.100,343.85388314075664
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.150,366.0480345446257
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.200,380.2593093565892
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.250,394.6460320057375
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.300,405.17290223682164
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.350,416.8401834096066
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.400,427.0161579663212
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.450,436.2271694185198
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.500,445.7890765450879
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.550,455.17553583447125
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.600,465.3515103911859
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.650,474.3870740061998
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.700,481.7558831679587
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.750,491.14234245734195
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.800,502.8973475487192
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.850,519.3894442440844
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.900,540.4431847062526
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.950,576.9363348406775
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.975,607.2888106736367
2021-01-04,9 day ahead inc death,2021-01-13,GM,Germany,quantile,0.990,649.1331198421962
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,point,NA,435.12465873490487
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.010,255.25928879325377
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.025,275.1496140632626
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.050,299.2074360565113
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.100,326.9591755999046
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.150,350.44870258543875
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.200,365.12965695139764
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.250,381.2313488366429
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.300,391.9342381486
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.350,404.4367283183198
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.400,415.6131968033724
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.450,425.4636436037577
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.500,435.12465873490487
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.550,445.4486847083856
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.600,457.0040165319145
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.650,466.00202082072803
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.700,473.86343509411245
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.750,483.90331356373594
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.800,496.0269403949794
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.850,513.4546539648919
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.900,536.1864542734734
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.950,575.6829573096337
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.975,609.3070785994105
2021-01-04,10 day ahead inc death,2021-01-14,GM,Germany,quantile,0.990,654.9601108858117
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,point,NA,424.9153417611096
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.010,236.0696132047273
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.025,257.5617646207988
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.050,281.1929453247259
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.100,309.91705290449926
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.150,334.97425313366324
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.200,350.96604352382076
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.250,367.87456075163055
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.300,379.28271695352635
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.350,392.62618536824385
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.400,404.849209870275
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.450,415.4424977720354
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.500,424.9153417611096
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.550,435.50862966287
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.600,447.42607855235036
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.650,457.71379084156007
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.700,465.7606153053972
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.750,476.2520446696407
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.800,489.39179600932425
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.850,507.52261568733724
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.900,531.8668061538827
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.950,574.3418162984412
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.975,610.6034556544673
2021-01-04,11 day ahead inc death,2021-01-15,GM,Germany,quantile,0.990,660.7178561127951
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,point,NA,415.1014833857876
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.010,218.49392096683434
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.025,240.2179103734816
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.050,263.3610548669953
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.100,294.25496945031773
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.150,319.90892678982584
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.200,337.04795360813546
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.250,354.9511408578347
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.300,366.8502104323299
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.350,381.1509270769067
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.400,393.3774939791403
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.450,404.4032373463331
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.500,415.1014833857876
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.550,426.12722675298033
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.600,439.1179540866036
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.650,449.70703435014525
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.700,458.00363331951803
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.750,469.57520556627486
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.800,481.91093824442135
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.850,502.6524356678533
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.900,528.0880614555358
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.950,574.5926819943886
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.975,612.4732062361303
2021-01-04,12 day ahead inc death,2021-01-16,GM,Germany,quantile,0.990,666.1827679852281
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,point,NA,405.709059455068
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,quantile,0.010,201.56773406605404
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,quantile,0.025,223.38169283619442
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,quantile,0.050,246.24552127976398
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,quantile,0.100,279.1414377138793
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,quantile,0.150,306.9046579667852
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,quantile,0.200,323.70257274165266
2021-01-04,13 day ahead inc death,2021-01-17,GM,Germany,quantile,0.250,341.90031374775907
