forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.150,10338.623859797648
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.200,10936.707079563617
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.250,11563.101931034482
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.300,11984.23745264484
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.350,12483.229961443663
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.400,12925.599206832696
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.450,13297.189372959481
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.500,13668.779539086267
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.550,14054.525521065498
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.600,14511.050582306976
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.650,14843.712254839527
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.700,15133.90647981473
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.750,15530.269323683304
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.800,15979.716476998557
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.850,16641.500868100546
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.900,17515.62249698927
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.950,19023.216885275084
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.975,20265.389726327478
2021-01-04,5 day ahead inc case,2021-01-09,GM,Germany,quantile,0.990,22010.094030141812
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,point,NA,13349.454933882847
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.010,5904.465258796403
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.025,6728.74547675925
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.050,7624.866631150051
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.100,8849.94365234254
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.150,9829.249048913076
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.200,10464.474171012886
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.250,11137.510312285302
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.300,11591.242542356593
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.350,12082.785791600492
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.400,12551.642429340827
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.450,12960.00143640499
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.500,13349.454933882847
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.550,13720.002921774403
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.600,14207.76506910104
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.650,14593.43746466164
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.700,14880.801210373458
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.750,15323.190134692966
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.800,15765.579059012476
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.850,16491.550627126544
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.900,17406.577291103647
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.950,19024.888911691254
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.975,20352.055684649786
2021-01-04,6 day ahead inc case,2021-01-10,GM,Germany,quantile,0.990,22216.138929859342
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,point,NA,13051.458885316826
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.010,5341.543329514787
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.025,6171.346153180001
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.050,7081.712357783586
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.100,8334.472931375245
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.150,9401.93772880865
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.200,10026.30393108102
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.250,10703.03633096333
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.300,11186.416616593553
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.350,11681.88140936453
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.400,12209.571554510856
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.450,12608.36029015579
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.500,13051.458885316826
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.550,13462.332128102515
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.600,13941.684244685817
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.650,14340.472980330751
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.700,14646.613827896559
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.750,15109.853268292187
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.800,15556.980032500143
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.850,16346.501165696172
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.900,17289.092722675105
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.950,19029.2617509439
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.975,20439.120917365384
2021-01-04,7 day ahead inc case,2021-01-11,GM,Germany,quantile,0.990,22404.867412261618
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,point,NA,12751.434471382247
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.010,4827.274979515663
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.025,5653.5109503045605
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.050,6548.243167376477
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.100,7849.6718467538085
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.150,8949.892802674778
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.200,9579.2020654
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.250,10272.726559015551
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.300,10824.97754467238
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.350,11313.01329943888
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.400,11843.859208132264
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.450,12310.48988593532
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.500,12751.434471382247
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.550,13192.37905682917
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.600,13671.852780810292
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.650,14082.830258508398
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.700,14416.749459138107
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.750,14874.818106155788
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.800,15371.415891707664
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.850,16219.056939460006
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.900,17169.44235663687
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.950,19031.68405245641
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.975,20525.75842450473
2021-01-04,8 day ahead inc case,2021-01-12,GM,Germany,quantile,0.990,22606.331905351384
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,point,NA,12429.088887300844
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.010,4360.6943468522495
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.025,5182.5173135496025
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.050,6081.528072699193
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.100,7389.180086007687
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.150,8487.971013857186
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.200,9159.958854029606
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.250,9868.270361238376
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.300,10431.287200301755
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.350,10971.601747467417
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.400,11493.754461114908
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.450,12002.285799623765
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.500,12429.088887300844
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.550,12896.756100393814
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.600,13418.908814041302
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.650,13832.09052657975
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.700,14177.165363425047
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.750,14667.534868415732
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.800,15194.228040442766
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.850,16047.834215796922
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.900,17073.977809573727
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.950,19053.617663054643
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.975,20620.07580399711
2021-01-04,9 day ahead inc case,2021-01-13,GM,Germany,quantile,0.990,22849.44086835291
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,point,NA,12122.384334119171
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.010,3930.788553478354
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.025,4743.217947215619
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.050,5632.563733259369
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.100,6935.335127950484
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.150,8093.888287066938
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.200,8766.906719748695
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.250,9502.419721179473
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.300,10064.870839920655
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.350,10636.93650770015
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.400,11170.5439793264
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.450,11665.693254799407
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.500,12122.384334119171
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.550,12617.533609592178
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.600,13151.141081218428
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.650,13593.410336980725
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.700,13934.72682784076
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.750,14449.105201390388
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.800,15021.170869169882
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.850,15900.902106175323
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.900,16977.731598466133
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.950,19078.510563337048
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.975,20717.791174369042
2021-01-04,10 day ahead inc case,2021-01-14,GM,Germany,quantile,0.990,23102.199335870126
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,point,NA,11833.307609463573
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.010,3549.3198625496843
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.025,4326.8966265238105
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.050,5206.117411932462
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.100,6537.654092724755
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.150,7686.231534934902
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.200,8382.493081761408
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.250,9119.412237161721
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.300,9678.454355051615
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.350,10293.400684730499
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.400,10852.442802620393
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.450,11355.5807087213
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.500,11833.307609463573
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.550,12366.938721994833
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.600,12870.07662809574
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.650,13352.88572990974
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.700,13708.639804930583
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.750,14237.188716390116
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.800,14847.052844997273
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.850,15756.766836836283
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.900,16885.015474759526
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.950,19070.36193560184
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.975,20833.88570749087
2021-01-04,11 day ahead inc case,2021-01-15,GM,Germany,quantile,0.990,23354.65743906712
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,point,NA,11564.188389243402
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.010,3193.325815584049
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.025,3939.191134647286
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.050,4819.2048923909615
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.100,6149.95740410091
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.150,7314.365851847115
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.200,8011.937732985393
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.250,8773.900864690284
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.300,9348.05618224256
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.350,9965.139000172576
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.400,10539.294317724853
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.450,11065.156197352171
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.500,11564.188389243402
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.550,12068.58651868185
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.600,12605.180273403603
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.650,13120.310277936485
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.700,13495.925906241713
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.750,14053.983411152338
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.800,14676.432166629571
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.850,15567.177799467681
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.900,16790.61156023328
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.950,19060.403142706295
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.975,20949.213159326868
2021-01-04,12 day ahead inc case,2021-01-16,GM,Germany,quantile,0.990,23610.718182746765
2021-01-04,13 day ahead inc case,2021-01-17,GM,Germany,point,NA,11312.098736380549
2021-01-04,13 day ahead inc case,2021-01-17,GM,Germany,quantile,0.010,2868.6514791049594
2021-01-04,13 day ahead inc case,2021-01-17,GM,Germany,quantile,0.025,3576.044848514778
2021-01-04,13 day ahead inc case,2021-01-17,GM,Germany,quantile,0.050,4464.530920493509
2021-01-04,13 day ahead inc case,2021-01-17,GM,Germany,quantile,0.100,5771.7938671628535
2021-01-04,13 day ahead inc case,2021-01-17,GM,Germany,quantile,0.150,6937.578139950234
2021-01-04,13 day ahead inc case,2021-01-17,GM,Germany,quantile,0.200,7650.63065631533
