forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.200,1930.5642479691505
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.250,1957.0862631912303
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.300,2012.753350085925
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.350,2017.7080122702696
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.400,2041.89842175854
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.450,2083.8673249671056
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.500,2095.2339029194254
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.550,2115.0525516568036
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.600,2132.2481439436465
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.650,2138.9515104283482
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.700,2186.1665265379843
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.750,2215.8944996440514
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.800,2256.989050702439
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.850,2266.8983750711277
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.900,2358.413900123139
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.950,2449.3465237416976
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.975,2567.3840640157887
2020-09-21,4 day ahead inc case,2020-09-25,GM,Germany,quantile,0.990,2742.545944768205
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,point,NA,2144.264309202921
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.010,1564.6053021880098
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.025,1634.486415811474
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.050,1707.5878572516876
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.100,1806.4519212258976
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.150,1943.9599190011018
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.200,1966.8242465000233
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.250,1993.552967379044
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.300,2053.4510647705847
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.350,2061.501884312459
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.400,2084.688244593055
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.450,2133.959260189323
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.500,2144.264309202921
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.550,2165.5184727934675
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.600,2187.7387347290396
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.650,2195.1454887075633
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.700,2250.85715993733
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.750,2280.1621430697505
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.800,2319.128109652419
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.850,2336.1958470811915
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.900,2439.568369998851
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.950,2545.1951223882347
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.975,2671.1099400231406
2020-09-21,5 day ahead inc case,2020-09-26,GM,Germany,quantile,0.990,2871.092297443285
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,point,NA,2194.571850779743
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.010,1563.664652823492
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.025,1639.1184614504887
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.050,1718.4689456403821
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.100,1825.8046452365327
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.150,1976.358019257536
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.200,2003.6347481978119
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.250,2033.7454230020126
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.300,2095.029502309386
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.350,2107.782258697047
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.400,2128.3283662105014
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.450,2185.3615267219875
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.500,2194.571850779743
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.550,2215.8264447591787
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.600,2244.520146631417
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.650,2253.0219842231913
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.700,2317.1400093944894
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.750,2346.5421977327087
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.800,2386.9259262936366
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.850,2410.305979671016
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.900,2523.3095709950157
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.950,2644.8149999107904
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.975,2779.073185214226
2020-09-21,6 day ahead inc case,2020-09-27,GM,Germany,quantile,0.990,3005.7888543282074
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,point,NA,2245.826695600908
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.010,1562.9472184375186
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.025,1646.0263589224335
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.050,1728.7172791247085
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.100,1845.1833639166452
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.150,2009.4005434732762
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.200,2041.234606649739
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.250,2076.9508726525996
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.300,2137.125016461767
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.350,2151.877387202079
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.400,2177.8881461389446
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.450,2237.6740696654724
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.500,2245.826695600908
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.550,2267.1788111460965
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.600,2302.5068568663173
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.650,2312.6005842149516
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.700,2382.0920148074742
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.750,2414.702518549216
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.800,2458.183190204873
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.850,2486.5232708375775
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.900,2609.9773207170306
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.950,2743.525097945118
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.975,2891.0488053482377
2020-09-21,7 day ahead inc case,2020-09-28,GM,Germany,quantile,0.990,3146.4977513252193
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,point,NA,2298.3883982033617
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.010,1562.131635961513
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.025,1653.3155091654285
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.050,1739.410049911451
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.100,1864.5228061679868
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.150,2043.073553232398
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.200,2079.1229914758064
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.250,2121.1099842534236
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.300,2180.0614185573504
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.350,2197.02586008366
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.400,2230.95474313628
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.450,2291.17851055468
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.500,2298.3883982033617
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.550,2319.5939501112493
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.600,2362.4291649651814
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.650,2373.456051957283
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.700,2446.4031505204157
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.750,2484.9972549927706
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.800,2527.8324698467027
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.850,2565.5783522427423
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.900,2699.5974403005903
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.950,2844.219304312382
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.975,3007.5020540031146
2020-09-21,8 day ahead inc case,2020-09-29,GM,Germany,quantile,0.990,3293.7770047595936
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,point,NA,2355.5144524939374
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.010,1561.213071862005
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.025,1661.0205751874832
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.050,1750.200427695897
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.100,1884.201242345845
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.150,2077.347244151632
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.200,2118.0095603212712
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.250,2156.8235893922906
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.300,2224.2860684919197
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.350,2244.1551548020843
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.400,2284.3553991970684
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.450,2346.2730170008376
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.500,2355.5144524939374
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.550,2376.307682353412
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.600,2423.439003368221
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.650,2435.4528695092513
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.700,2512.618855876635
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.750,2557.4398180181693
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.800,2599.0262777371186
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.850,2646.619670526583
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.900,2792.1722795429055
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.950,2948.352539376293
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.975,3129.022603266395
2020-09-21,9 day ahead inc case,2020-09-30,GM,Germany,quantile,0.990,3447.85212777834
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,point,NA,2415.0450470657584
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.010,1560.6866841619692
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.025,1668.6743667159462
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.050,1762.5985371233587
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.100,1904.2381951709003
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.150,2112.177267623674
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.200,2155.874608936214
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.250,2194.549267339266
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.300,2268.884974399678
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.350,2291.9893157833194
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.400,2330.161705895423
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.450,2402.48833979204
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.500,2415.0450470657584
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.550,2437.647120158451
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.600,2486.367144380478
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.650,2499.426119945145
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.700,2580.2913147878903
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.750,2631.020412173712
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.800,2672.7086803224565
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.850,2730.4695337815606
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.900,2887.679508848513
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.950,3057.9484594801324
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.975,3254.837629532034
2020-09-21,10 day ahead inc case,2020-10-01,GM,Germany,quantile,0.990,3609.439042941837
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,point,NA,2476.066382463252
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.010,1559.5843882568242
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.025,1676.1879237860605
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.050,1776.4451692878338
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.100,1924.6515322034986
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.150,2147.505952911245
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.200,2192.7306886538927
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.250,2237.410548062291
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.300,2314.7829875256166
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.350,2341.481927903806
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.400,2377.4437659642244
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.450,2460.2649687700377
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.500,2476.066382463252
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.550,2500.0409411701976
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.600,2550.714440255333
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.650,2565.42610128005
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.700,2649.881933088609
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.750,2702.7349375107387
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.800,2747.9596732533864
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.850,2817.1589677029806
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.900,2986.6155076543473
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.950,3173.508090301674
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.975,3386.0098606586944
2020-09-21,11 day ahead inc case,2020-10-02,GM,Germany,quantile,0.990,3777.7759449835576
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,point,NA,2538.4928796333343
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.010,1558.9566257900494
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.025,1683.4639448026599
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.050,1790.2688013964155
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.100,1944.8703065210786
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.150,2183.2634670949865
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.200,2230.4700335452653
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.250,2281.807174559943
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.300,2360.8781733641604
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.350,2391.5624415568413
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.400,2425.1971201526653
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.450,2519.0201709725943
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.500,2538.4928796333343
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.550,2564.4564911809875
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.600,2616.973796356923
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.650,2632.9060125338915
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.700,2721.4183246281646
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.750,2776.886040207242
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.800,2825.2727708187776
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.850,2906.11401586488
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.900,3089.0394608597103
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.950,3291.437614515281
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.975,3522.1597080410183
2020-09-21,12 day ahead inc case,2020-10-03,GM,Germany,quantile,0.990,3954.0997910610695
2020-09-21,13 day ahead inc case,2020-10-04,GM,Germany,point,NA,2600.3042963386224
2020-09-21,13 day ahead inc case,2020-10-04,GM,Germany,quantile,0.010,1557.67723009976
2020-09-21,13 day ahead inc case,2020-10-04,GM,Germany,quantile,0.025,1691.67458867391
