forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,-1 day ahead inc death,2021-03-07,GM,Germany,observed,NA,96.0
2021-03-08,0 day ahead inc death,2021-03-08,GM,Germany,observed,NA,34.0
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,point,NA,282.8726489578619
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.010,251.17565046308093
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.025,256.6631641799312
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.050,260.9692301843718
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.100,266.02147369138686
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.150,268.7574578674935
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.200,271.46235131432616
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.250,274.47815205389827
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.300,276.6234123738001
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.350,278.1468581082231
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.400,279.3438511852697
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.450,280.8362061904188
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.500,282.8726489578619
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.550,283.96082448244977
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.600,285.7329960510642
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.650,287.58289444286356
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.700,289.5105196578478
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.750,290.98732929835995
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.800,293.5989505573708
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.850,295.4954850430811
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.900,299.3973715669605
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.950,304.40297898006463
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.975,310.2324907189282
2021-03-08,1 day ahead inc death,2021-03-09,GM,Germany,quantile,0.990,314.6784650051015
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,point,NA,283.32333597798277
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.010,246.48650883553836
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.025,252.68658684914817
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.050,257.868470232957
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.100,263.7594534482344
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.150,266.8867655254804
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.200,269.8868032740013
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.250,273.52321266614786
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.300,275.65051216055355
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.350,277.75962960799853
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.400,279.28692155270005
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.450,281.12330829573403
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.500,283.32333597798277
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.550,284.72335359395913
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.600,286.88701718228634
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.650,288.79613211316325
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.700,290.7597931849224
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.750,293.032549055014
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.800,295.4689433477522
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.850,298.4326170023516
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.900,303.0508569303777
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.950,308.9054760517336
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.975,315.7782898028905
2021-03-08,2 day ahead inc death,2021-03-10,GM,Germany,quantile,0.990,321.0692654684637
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,point,NA,283.60138002554544
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.010,241.7025803923667
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.025,248.61242740833322
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.050,254.45438897637766
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.100,261.02921310672156
2021-03-08,3 day ahead inc death,2021-03-11,GM,Germany,quantile,0.150,264.81915950032743
