forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-24,3 day ahead inc death,2020-08-27,GM,Germany,quantile,0.950,12.27
2020-08-24,3 day ahead inc death,2020-08-27,GM,Germany,quantile,0.975,12.50
2020-08-24,3 day ahead inc death,2020-08-27,GM,Germany,quantile,0.990,12.78
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,point,NA,12.02
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.010,11.13
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.025,11.20
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.050,11.38
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.100,11.57
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.150,11.87
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.200,11.97
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.250,11.97
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.300,11.97
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.350,11.97
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.400,12.02
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.450,12.02
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.500,12.02
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.550,12.02
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.600,12.09
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.650,12.15
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.700,12.27
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.750,12.36
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.800,12.47
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.850,12.49
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.900,12.49
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.950,12.50
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.975,12.73
2020-08-24,4 day ahead inc death,2020-08-28,GM,Germany,quantile,0.990,13.04
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,point,NA,12.23
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.010,11.30
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.025,11.38
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.050,11.57
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.100,11.76
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.150,12.08
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.200,12.18
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.250,12.18
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.300,12.18
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.350,12.18
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.400,12.23
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.450,12.23
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.500,12.23
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.550,12.23
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.600,12.31
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.650,12.36
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.700,12.49
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.750,12.58
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.800,12.70
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.850,12.72
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.900,12.72
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.950,12.73
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.975,12.97
2020-08-24,5 day ahead inc death,2020-08-29,GM,Germany,quantile,0.990,13.29
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,point,NA,12.44
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.010,11.47
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.025,11.56
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.050,11.75
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.100,11.96
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.150,12.29
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.200,12.39
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.250,12.39
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.300,12.39
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.350,12.39
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.400,12.44
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.450,12.44
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.500,12.44
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.550,12.44
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.600,12.53
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.650,12.58
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.700,12.71
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.750,12.81
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.800,12.93
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.850,12.96
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.900,12.96
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.950,12.96
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.975,13.21
2020-08-24,6 day ahead inc death,2020-08-30,GM,Germany,quantile,0.990,13.56
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,point,NA,12.66
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.010,11.65
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.025,11.75
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.050,11.94
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.100,12.16
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.150,12.51
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.200,12.61
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.250,12.61
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.300,12.61
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.350,12.61
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.400,12.66
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.450,12.66
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.500,12.66
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.550,12.66
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.600,12.76
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.650,12.80
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.700,12.94
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.750,13.04
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.800,13.17
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.850,13.20
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.900,13.20
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.950,13.20
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.975,13.46
2020-08-24,7 day ahead inc death,2020-08-31,GM,Germany,quantile,0.990,13.82
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,point,NA,12.88
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.010,11.83
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.025,11.93
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.050,12.13
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.100,12.36
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.150,12.73
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.200,12.83
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.250,12.83
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.300,12.83
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.350,12.83
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.400,12.88
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.450,12.88
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.500,12.88
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.550,12.88
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.600,12.99
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.650,13.03
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.700,13.17
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.750,13.28
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.800,13.42
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.850,13.44
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.900,13.44
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.950,13.44
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.975,13.71
2020-08-24,8 day ahead inc death,2020-09-01,GM,Germany,quantile,0.990,14.10
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,point,NA,13.10
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.010,12.01
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.025,12.12
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.050,12.32
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.100,12.56
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.150,12.95
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.200,13.05
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.250,13.05
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.300,13.05
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.350,13.05
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.400,13.10
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.450,13.10
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.500,13.10
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.550,13.10
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.600,13.22
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.650,13.25
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.700,13.40
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.750,13.52
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.800,13.66
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.850,13.69
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.900,13.69
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.950,13.69
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.975,13.97
2020-08-24,9 day ahead inc death,2020-09-02,GM,Germany,quantile,0.990,14.37
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,point,NA,13.33
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.010,12.20
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.025,12.32
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.050,12.52
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.100,12.77
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.150,13.18
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.200,13.28
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.250,13.28
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.300,13.28
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.350,13.28
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.400,13.33
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.450,13.33
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.500,13.33
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.550,13.33
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.600,13.46
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.650,13.49
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.700,13.64
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.750,13.76
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.800,13.92
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.850,13.94
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.900,13.95
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.950,13.95
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.975,14.23
2020-08-24,10 day ahead inc death,2020-09-03,GM,Germany,quantile,0.990,14.66
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,point,NA,13.57
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.010,12.39
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.025,12.51
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.050,12.72
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.100,12.98
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.150,13.41
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.200,13.51
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.250,13.51
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.300,13.51
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.350,13.51
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.400,13.57
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.450,13.57
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.500,13.57
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.550,13.57
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.600,13.70
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.650,13.72
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.700,13.88
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.750,14.01
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.800,14.17
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.850,14.19
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.900,14.21
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.950,14.21
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.975,14.50
2020-08-24,11 day ahead inc death,2020-09-04,GM,Germany,quantile,0.990,14.95
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,point,NA,13.80
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.010,12.58
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.025,12.71
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.050,12.92
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.100,13.20
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.150,13.65
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.200,13.74
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.250,13.74
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.300,13.74
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.350,13.74
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.400,13.80
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.450,13.80
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.500,13.80
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.550,13.80
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.600,13.94
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.650,13.96
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.700,14.13
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.750,14.26
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.800,14.44
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.850,14.45
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.900,14.47
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.950,14.47
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.975,14.77
2020-08-24,12 day ahead inc death,2020-09-05,GM,Germany,quantile,0.990,15.24
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,point,NA,14.05
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.010,12.77
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.025,12.92
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.050,13.12
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.100,13.42
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.150,13.88
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.200,13.98
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.250,13.98
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.300,13.98
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.350,13.98
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.400,14.05
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.450,14.05
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.500,14.05
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.550,14.05
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.600,14.20
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.650,14.21
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.700,14.38
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.750,14.52
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.800,14.70
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.850,14.72
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.900,14.74
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.950,14.74
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.975,15.05
2020-08-24,13 day ahead inc death,2020-09-06,GM,Germany,quantile,0.990,15.54
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,point,NA,14.29
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.010,12.97
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.025,13.12
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.050,13.33
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.100,13.64
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.150,14.13
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.200,14.23
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.250,14.23
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.300,14.23
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.350,14.23
2020-08-24,14 day ahead inc death,2020-09-07,GM,Germany,quantile,0.400,14.29
