forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.600,5222.967648243592
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.650,5311.120406486866
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.700,5430.47768092245
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.750,5513.169648832071
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.800,5579.479245740729
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.850,5779.968262276319
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.900,5982.017504621523
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.950,6191.867876014805
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.975,6334.628537594623
2020-10-12,2 day ahead inc case,2020-10-14,GM,Germany,quantile,0.990,6773.051990096572
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,point,NA,5281.364835732202
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.010,3677.383893794112
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.025,3824.4381737001504
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.050,4030.4957140623155
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.100,4172.10353915702
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.150,4360.006230148069
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.200,4501.614055242773
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.250,4648.668335148813
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.300,4870.157497476426
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.350,5061.6911583416995
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.400,5137.03378323183
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.450,5229.623515024521
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.500,5281.364835732202
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.550,5476.529466471698
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.600,5573.657910607168
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.650,5671.694097211193
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.700,5794.2393304662255
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.750,5921.323276064037
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.800,5999.389128359835
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.850,6249.926049681235
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.900,6456.891332511956
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.950,6718.321163456025
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.975,6913.485794195521
2020-10-12,3 day ahead inc case,2020-10-15,GM,Germany,quantile,0.990,7429.991258803769
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,point,NA,5607.706497590465
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.010,3786.6465395223686
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.025,3950.3844954063006
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.050,4192.842622388278
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.100,4351.332566865674
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.150,4553.905807157976
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.200,4711.346149354064
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.250,4888.728934894992
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.300,5140.633482408734
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.350,5365.248370608489
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.400,5440.819734862611
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.450,5543.680758430723
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.500,5607.706497590465
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.550,5855.412635978979
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.600,5946.72803445271
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.650,6048.539455739515
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.700,6197.582979685146
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.750,6370.767356100843
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.800,6432.693890697972
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.850,6765.417813872374
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.900,6970.090258727289
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.950,7281.822136275546
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.975,7544.222706602361
2020-10-12,4 day ahead inc case,2020-10-16,GM,Germany,quantile,0.990,8113.107143070896
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,point,NA,5953.242740455289
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.010,3899.385909268227
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.025,4080.5020319478617
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.050,4360.628301692364
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.100,4536.914661100542
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.150,4755.461449133969
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.200,4938.992453449332
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.250,5141.8425108505235
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.300,5446.11759695231
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.350,5690.0206421608855
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.400,5762.46709123274
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.450,5875.966528111978
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.500,5953.242740455289
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.550,6253.895504103482
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.600,6344.4535654433
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.650,6448.293475779625
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.700,6628.202157641395
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.750,6851.578708946277
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.800,6899.876341660847
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.850,7320.065746277602
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.900,7521.708362860929
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.950,7883.940608220199
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.975,8232.891004582962
2020-10-12,5 day ahead inc case,2020-10-17,GM,Germany,quantile,0.990,8829.366768607893
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,point,NA,6319.0972026998825
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.010,4014.691311606703
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.025,4215.2548495469855
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.050,4533.390116624676
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.100,4731.187260938195
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.150,4962.181128772867
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.200,5173.810241220199
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.250,5406.18730586825
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.300,5734.00495063961
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.350,6018.94349419615
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.400,6107.468090252551
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.450,6227.80621301672
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.500,6319.0972026998825
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.550,6664.896406045198
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.600,6768.636167048793
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.650,6895.890273879868
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.700,7079.8554500595765
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.750,7352.345222295684
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.800,7418.738669337985
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.850,7895.941569954519
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.900,8121.402650535665
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.950,8533.59530092328
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.975,8981.751068458809
2020-10-12,6 day ahead inc case,2020-10-18,GM,Germany,quantile,0.990,9709.312592297352
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,point,NA,6707.01146263456
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.010,4135.032532085522
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.025,4353.318566781566
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.050,4706.056144587492
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.100,4924.342179283536
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.150,5179.009219762253
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.200,5417.858431639808
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.250,5685.179734999457
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.300,6055.316924266662
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.350,6357.437450548867
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.400,6491.888993658749
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.450,6615.268056747817
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.500,6707.01146263456
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.550,7104.0389605237415
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.600,7221.090892172345
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.650,7372.942046743506
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.700,7583.319167138969
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.750,7890.185042001523
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.800,7948.711007825825
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.850,8514.989271747445
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.900,8802.873752288606
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.950,9236.282255960461
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.975,9797.815171301732
2020-10-12,7 day ahead inc case,2020-10-19,GM,Germany,quantile,0.990,10694.686052987652
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,point,NA,7118.8648332124285
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.010,4257.226982671388
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.025,4495.6968035498085
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.050,4885.920146805405
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.100,5115.357019923279
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.150,5406.217937812867
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.200,5673.593191525035
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.250,5977.100236279387
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.300,6394.422422816622
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.350,6714.188773539958
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.400,6898.460907855101
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.450,7026.728766054857
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.500,7118.8648332124285
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.550,7570.512221239739
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.600,7702.393258543713
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.650,7870.406086889873
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.700,8119.7154450809485
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.750,8464.774049533813
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.800,8549.683758482948
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.850,9183.796691273292
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.900,9539.694833038813
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.950,9996.76198972245
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.975,10686.879198628181
2020-10-12,8 day ahead inc case,2020-10-20,GM,Germany,quantile,0.990,11778.059288102164
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,point,NA,7553.972478468605
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.010,4382.8957005590355
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.025,4644.236875636592
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.050,5070.202412967728
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.100,5310.965542763588
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.150,5642.272071798916
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.200,5942.711532911699
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.250,6284.307084587875
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.300,6751.428712482406
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.350,7088.908655102244
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.400,7331.7295894262725
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.450,7463.429079229136
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.500,7553.972478468605
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.550,8066.3658059828695
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.600,8214.52773201109
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.650,8401.787944074538
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.700,8679.591555377452
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.750,9082.921242898721
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.800,9200.216101004396
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.850,9897.81183605394
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.900,10336.124200554093
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.950,10817.650460145813
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.975,11653.119098582727
2020-10-12,9 day ahead inc case,2020-10-21,GM,Germany,quantile,0.990,12968.05619208319
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,point,NA,8017.328998826335
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.010,4512.02998225071
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.025,4794.979402534667
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.050,5262.664394739553
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.100,5522.229565413266
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.150,5898.715984138199
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.200,6223.757053720596
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.250,6607.258747328602
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.300,7121.7122387539775
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.350,7486.5065326737895
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.400,7771.79437791877
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.450,7928.468850307407
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.500,8017.328998826335
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.550,8594.91996419937
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.600,8760.948136432104
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.650,8966.729533002255
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.700,9277.740052818504
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.750,9743.086620062366
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.800,9899.761092451005
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.850,10655.072354861895
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.900,11197.586945819563
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.950,11702.686737400842
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.975,12705.871045680324
2020-10-12,10 day ahead inc case,2020-10-22,GM,Germany,quantile,0.990,14274.954194527718
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,point,NA,8505.640706837841
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.010,4647.429159155542
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.025,4952.373714470637
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.050,5458.8468454722315
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.100,5750.532941860584
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.150,6172.151935731022
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.200,6516.871867826348
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.250,6943.7942452674815
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.300,7503.301211976049
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.350,7903.706671563697
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.400,8224.561377590884
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.450,8418.134877921337
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.500,8505.640706837841
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.550,9155.305194248263
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.600,9343.575311008019
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.650,9568.969112762656
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.700,9913.68904485798
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.750,10449.33078549841
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.800,10637.600902258164
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.850,11467.580431072296
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.900,12082.772925273184
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.950,12660.841734479192
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.975,13851.451346100741
2020-10-12,11 day ahead inc case,2020-10-23,GM,Germany,quantile,0.990,15702.332212274105
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,point,NA,9025.058830261169
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.010,4784.526480204635
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.025,5114.645771433381
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.050,5657.842059727955
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.100,5990.962435422417
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.150,6447.1272742112305
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.200,6822.262832425715
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.250,7299.43526247454
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.300,7905.654324549147
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.350,8343.812656543665
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.400,8700.941707963855
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.450,8941.028465221123
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.500,9025.058830261169
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.550,9754.322355430126
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.600,9961.397183564524
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.650,10210.487194218942
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.700,10594.626005830574
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.750,11206.847236836613
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.800,11401.917727108143
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.850,12341.257164877214
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.900,13034.507676457582
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.950,13691.74517444936
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.975,15093.251619938674
2020-10-12,12 day ahead inc case,2020-10-24,GM,Germany,quantile,0.990,17218.019421665515
2020-10-12,13 day ahead inc case,2020-10-25,GM,Germany,point,NA,9574.501754119545
2020-10-12,13 day ahead inc case,2020-10-25,GM,Germany,quantile,0.010,4923.000663110716
2020-10-12,13 day ahead inc case,2020-10-25,GM,Germany,quantile,0.025,5282.373196381077
2020-10-12,13 day ahead inc case,2020-10-25,GM,Germany,quantile,0.050,5865.505986216003
2020-10-12,13 day ahead inc case,2020-10-25,GM,Germany,quantile,0.100,6238.439747156945
2020-10-12,13 day ahead inc case,2020-10-25,GM,Germany,quantile,0.150,6726.643943297812
