forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.150,7354.790416476011
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.200,7532.82243291809
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.250,7758.087433314189
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.300,7947.019369130272
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.350,8068.129584396991
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.400,8157.751143694364
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.450,8274.016950350415
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.500,8436.30463880782
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.550,8598.592327265224
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.600,8706.380418852605
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.650,8827.490634119325
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.700,8941.334236470042
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.750,9115.732946454118
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.800,9307.087086575535
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.850,9502.074533154955
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.900,9818.172195001092
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.950,10206.935986007264
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.975,10747.087546096835
2021-03-08,3 day ahead inc case,2021-03-11,GM,Germany,quantile,0.990,11192.773138278364
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,point,NA,8451.923993692442
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.010,5918.937030359985
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.025,6312.168132144204
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.050,6643.586987159665
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.100,6996.0483091602355
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.150,7278.806459272633
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.200,7469.503816325181
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.250,7704.916415721084
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.300,7900.874389519909
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.350,8025.814037243991
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.400,8144.177914035227
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.450,8275.693332692157
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.500,8451.923993692442
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.550,8599.221262588202
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.600,8738.627606364547
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.650,8860.936945715492
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.700,8996.397826932129
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.750,9184.464875611538
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.800,9386.998620343209
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.850,9605.314215313712
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.900,9957.775537314283
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.950,10382.570339576163
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.975,10994.117036330885
2021-03-08,4 day ahead inc case,2021-03-12,GM,Germany,quantile,0.990,11478.093776988384
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,point,NA,8444.239191761006
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.010,5755.187619746672
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.025,6174.242143647479
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.050,6518.0089056271245
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.100,6883.083524754268
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.150,7201.280858156915
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.200,7401.574715343403
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.250,7661.530572542887
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.300,7864.665477349041
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.350,8006.717858332366
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.400,8124.621334548526
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.450,8268.094239341684
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.500,8444.239191761006
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.550,8597.655763222996
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.600,8762.436525163652
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.650,8898.806810907645
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.700,9045.120763320469
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.750,9253.937763365957
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.800,9469.85738246061
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.850,9697.141192033929
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.900,10086.364715928237
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.950,10569.342811271541
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.975,11238.409525702999
2021-03-08,5 day ahead inc case,2021-03-13,GM,Germany,quantile,0.990,11771.105954390467
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,point,NA,8432.326387021163
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.010,5601.876457354774
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.025,6046.377768489647
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.050,6391.591845178586
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.100,6770.410831987687
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.150,7114.097412762074
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.200,7340.166808115891
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.250,7610.533584991741
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.300,7833.547988516455
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.350,7986.297579971737
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.400,8108.497253135964
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.450,8252.08186910393
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.500,8432.326387021163
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.550,8597.295945792868
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.600,8792.81542285563
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.650,8945.565014310912
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.700,9084.56714253522
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.750,9322.856505205462
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.800,9564.200859704808
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.850,9784.160271400415
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.900,10190.474184671468
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.950,10760.230160799672
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.975,11488.845712041371
2021-03-08,6 day ahead inc case,2021-03-14,GM,Germany,quantile,0.990,12069.294159571446
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,point,NA,8432.518158027871
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.010,5454.3423905499
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.025,5915.795998477805
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.050,6261.068024267834
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.100,6675.067183153507
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.150,7030.157370814342
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.200,7275.611417584505
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.250,7560.338111837895
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.300,7797.61035704905
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.350,7967.791829476364
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.400,8083.973411614241
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.450,8249.24580310615
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.500,8432.518158027871
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.550,8597.790549519781
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.600,8807.24466943032
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.650,8992.153384663841
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.700,9141.06217303774
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.750,9393.061661055108
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.800,9649.970230007877
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.850,9880.69703397183
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.900,10294.696192857504
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.950,10952.51303820154
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.975,11739.60234817786
2021-03-08,7 day ahead inc case,2021-03-15,GM,Germany,quantile,0.990,12376.14650946848
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,point,NA,8422.198326216458
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.010,5294.337270554256
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.025,5780.1168088079385
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.050,6154.062208758615
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.100,6576.935044216857
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.150,6935.153768468673
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.200,7202.507255349297
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.250,7510.051135682564
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.300,7759.930538453343
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.350,7932.923971140805
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.400,8048.252926265781
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.450,8245.710076707026
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.500,8422.198326216458
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.550,8609.171026191796
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.600,8850.313386907654
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.650,9039.033495293976
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.700,9189.31061863864
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.750,9463.653739163201
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.800,9706.543508290044
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.850,9986.128854047558
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.900,10400.264647450877
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.950,11148.15544735223
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.975,11993.901118268714
2021-03-08,8 day ahead inc case,2021-03-16,GM,Germany,quantile,0.990,12691.117074251517
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,point,NA,8396.602330749238
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.010,5147.4171711207055
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.025,5655.45127683582
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.050,6048.1076735606875
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.100,6481.704547669193
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.150,6853.8907057022425
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.200,7125.58660106637
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.250,7460.5541432961145
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.300,7711.779799968424
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.350,7901.5947405652805
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.400,8033.720826667013
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.450,8244.006005955687
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.500,8396.602330749238
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.550,8619.914025569069
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.600,8869.278751451213
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.650,9046.067176516912
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.700,9247.047701854759
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.750,9535.491974330373
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.800,9773.691115471525
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.850,10091.910280589784
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.900,10527.368085488453
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.950,11333.151117630008
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.975,12252.450927971644
2021-03-08,9 day ahead inc case,2021-03-17,GM,Germany,quantile,0.990,13011.710690359067
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,point,NA,8391.839809638546
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.010,5010.801430293981
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.025,5534.763518321063
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.050,5936.138249904073
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.100,6381.011720870463
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.150,6762.6142981883
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.200,7045.356104180272
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.250,7409.163742659453
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.300,7668.178963533219
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.350,7879.741014170569
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.400,8018.146094026779
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.450,8235.63979094368
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.500,8391.839809638546
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.550,8635.037307100172
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.600,8882.189235414833
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.650,9087.819639772631
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.700,9297.404474983465
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.750,9605.850081520162
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.800,9856.956440687858
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.850,10199.014709475348
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.900,10665.63755013343
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.950,11545.498414933623
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.975,12518.288404780129
2021-03-08,10 day ahead inc case,2021-03-18,GM,Germany,quantile,0.990,13340.810022211323
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,point,NA,8394.654359282846
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.010,4872.456375041201
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.025,5415.461897611787
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.050,5826.384995773313
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.100,6281.335568737859
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.150,6675.486295545853
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.200,6981.582072747805
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.250,7358.960428202267
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.300,7629.414916277965
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.350,7849.552290293068
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.400,7994.213993217278
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.450,8229.02719216672
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.500,8394.654359282846
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.550,8648.336476005012
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.600,8902.018592727178
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.650,9132.638698838238
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.700,9333.907155080617
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.750,9673.547674989633
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.800,9946.098709484522
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.850,10306.704693585452
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.900,10805.682741353019
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.950,11734.452805054834
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.975,12786.919107488944
2021-03-08,11 day ahead inc case,2021-03-19,GM,Germany,quantile,0.990,13675.854789226121
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,point,NA,8396.918642540957
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.010,4737.45280341326
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.025,5285.595958212861
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.050,5713.9021479955445
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.100,6186.592398895606
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.150,6594.925761175469
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.200,6910.052595108842
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.250,7309.5091451652315
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.300,7578.032714925361
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.350,7817.706644959193
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.400,7970.831655814143
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.450,8219.382398071451
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.500,8396.918642540957
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.550,8661.003806189348
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.600,8909.554548446657
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.650,9178.078118206786
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.700,9388.902408514323
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.750,9750.632506620943
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.800,10032.471294716284
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.850,10414.174220325724
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.900,10940.125344566635
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.950,11898.82106470197
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.975,13061.683465977234
2021-03-08,12 day ahead inc case,2021-03-20,GM,Germany,quantile,0.990,14018.1599830567
2021-03-08,13 day ahead inc case,2021-03-21,GM,Germany,point,NA,8400.25855143982
2021-03-08,13 day ahead inc case,2021-03-21,GM,Germany,quantile,0.010,4605.30569704423
2021-03-08,13 day ahead inc case,2021-03-21,GM,Germany,quantile,0.025,5158.834049106874
2021-03-08,13 day ahead inc case,2021-03-21,GM,Germany,quantile,0.050,5599.780363461862
2021-03-08,13 day ahead inc case,2021-03-21,GM,Germany,quantile,0.100,6089.981319313951
2021-03-08,13 day ahead inc case,2021-03-21,GM,Germany,quantile,0.150,6519.200338074391
2021-03-08,13 day ahead inc case,2021-03-21,GM,Germany,quantile,0.200,6849.910073840632
