forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,point,NA,9.55
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.010,8.56
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.025,8.69
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.050,8.79
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.100,9.07
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.150,9.09
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.200,9.15
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.250,9.23
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.300,9.49
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.350,9.49
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.400,9.49
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.450,9.55
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.500,9.55
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.550,9.56
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.600,9.56
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.650,9.58
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.700,9.60
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.750,9.60
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.800,9.69
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.850,9.69
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.900,9.72
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.950,10.14
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.975,10.20
2020-08-17,5 day ahead inc death,2020-08-22,GM,Germany,quantile,0.990,10.32
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,point,NA,9.67
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.010,8.65
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.025,8.78
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.050,8.88
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.100,9.17
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.150,9.20
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.200,9.25
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.250,9.34
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.300,9.61
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.350,9.61
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.400,9.61
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.450,9.67
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.500,9.67
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.550,9.68
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.600,9.68
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.650,9.71
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.700,9.73
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.750,9.73
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.800,9.81
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.850,9.81
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.900,9.84
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.950,10.29
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.975,10.35
2020-08-17,6 day ahead inc death,2020-08-23,GM,Germany,quantile,0.990,10.47
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,point,NA,9.79
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.010,8.73
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.025,8.87
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.050,8.97
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.100,9.27
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.150,9.30
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.200,9.36
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.250,9.45
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.300,9.73
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.350,9.73
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.400,9.73
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.450,9.79
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.500,9.79
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.550,9.81
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.600,9.81
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.650,9.83
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.700,9.85
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.750,9.85
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.800,9.94
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.850,9.94
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.900,9.97
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.950,10.44
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.975,10.50
2020-08-17,7 day ahead inc death,2020-08-24,GM,Germany,quantile,0.990,10.62
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,point,NA,9.92
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.010,8.82
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.025,8.97
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.050,9.06
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.100,9.38
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.150,9.41
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.200,9.47
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.250,9.56
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.300,9.85
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.350,9.85
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.400,9.85
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.450,9.92
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.500,9.92
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.550,9.93
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.600,9.93
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.650,9.95
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.700,9.98
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.750,9.98
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.800,10.07
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.850,10.07
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.900,10.10
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.950,10.59
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.975,10.65
2020-08-17,8 day ahead inc death,2020-08-25,GM,Germany,quantile,0.990,10.78
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,point,NA,10.04
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.010,8.91
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.025,9.06
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.050,9.15
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.100,9.48
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.150,9.52
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.200,9.57
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.250,9.67
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.300,9.98
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.350,9.98
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.400,9.98
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.450,10.04
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.500,10.04
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.550,10.06
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.600,10.06
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.650,10.08
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.700,10.10
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.750,10.10
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.800,10.20
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.850,10.20
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.900,10.23
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.950,10.74
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.975,10.81
2020-08-17,9 day ahead inc death,2020-08-26,GM,Germany,quantile,0.990,10.94
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,point,NA,10.17
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.010,9.00
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.025,9.15
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.050,9.24
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.100,9.58
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.150,9.62
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.200,9.68
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.250,9.78
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.300,10.10
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.350,10.10
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.400,10.10
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.450,10.17
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.500,10.17
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.550,10.19
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.600,10.19
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.650,10.20
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.700,10.23
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.750,10.23
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.800,10.33
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.850,10.33
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.900,10.36
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.950,10.89
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.975,10.96
2020-08-17,10 day ahead inc death,2020-08-27,GM,Germany,quantile,0.990,11.11
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,point,NA,10.30
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.010,9.09
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.025,9.25
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.050,9.34
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.100,9.69
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.150,9.74
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.200,9.79
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.250,9.89
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.300,10.23
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.350,10.23
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.400,10.23
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.450,10.30
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.500,10.30
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.550,10.32
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.600,10.32
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.650,10.33
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.700,10.36
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.750,10.36
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.800,10.47
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.850,10.47
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.900,10.50
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.950,11.05
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.975,11.12
2020-08-17,11 day ahead inc death,2020-08-28,GM,Germany,quantile,0.990,11.27
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,point,NA,10.43
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.010,9.18
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.025,9.35
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.050,9.43
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.100,9.79
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.150,9.85
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.200,9.90
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.250,10.00
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.300,10.36
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.350,10.36
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.400,10.36
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.450,10.43
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.500,10.43
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.550,10.46
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.600,10.46
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.650,10.46
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.700,10.50
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.750,10.50
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.800,10.60
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.850,10.60
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.900,10.64
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.950,11.21
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.975,11.29
2020-08-17,12 day ahead inc death,2020-08-29,GM,Germany,quantile,0.990,11.44
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,point,NA,10.56
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.010,9.28
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.025,9.44
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.050,9.53
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.100,9.90
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.150,9.96
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.200,10.02
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.250,10.12
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.300,10.49
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.350,10.49
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.400,10.49
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.450,10.56
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.500,10.56
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.550,10.59
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.600,10.59
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.650,10.59
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.700,10.63
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.750,10.63
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.800,10.74
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.850,10.74
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.900,10.77
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.950,11.37
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.975,11.45
2020-08-17,13 day ahead inc death,2020-08-30,GM,Germany,quantile,0.990,11.61
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,point,NA,10.70
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.010,9.37
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.025,9.54
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.050,9.63
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.100,10.01
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.150,10.07
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.200,10.13
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.250,10.23
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.300,10.62
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.350,10.62
2020-08-17,14 day ahead inc death,2020-08-31,GM,Germany,quantile,0.400,10.62
