forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-05,-1 day ahead inc death,2020-10-04,GM,Germany,observed,NA,2.0
2020-10-05,0 day ahead inc death,2020-10-05,GM,Germany,observed,NA,5.0
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,point,NA,15.31094592278179
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.010,13.657357903281053
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.025,13.761945166613156
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.050,13.97111969327736
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.100,14.379168485823062
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.150,14.632713366628158
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.200,14.715907780642333
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.250,14.960737056169753
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.300,14.991637838517873
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.350,15.25310599684813
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.400,15.25310599684813
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.450,15.31094592278179
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.500,15.31094592278179
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.550,15.319661528059468
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.600,15.455149573739693
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.650,15.61678443525294
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.700,15.64055426782842
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.750,15.681755310959248
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.800,15.692055571741953
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.850,15.718202387574978
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.900,15.900437770653644
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.950,16.28867836938645
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.975,16.497852896050652
2020-10-05,1 day ahead inc death,2020-10-06,GM,Germany,quantile,0.990,16.775959937183746
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,point,NA,15.681675024146667
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.010,13.69616994789079
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.025,13.800821811194412
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.050,14.083093809462898
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.100,14.576589752013923
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.150,14.854061206094167
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.200,14.949111981021309
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.250,15.26210746209453
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.300,15.300511815600446
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.350,15.614467405511311
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.400,15.614467405511311
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.450,15.654791976692522
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.500,15.681675024146667
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.550,15.681675024146667
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.600,15.845853635384456
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.650,16.081080300608193
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.700,16.081080300608193
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.750,16.102202695036446
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.800,16.12428519830235
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.850,16.162689551808263
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.900,16.420958829135554
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.950,16.82612475862297
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.975,17.09783555967733
2020-10-05,2 day ahead inc death,2020-10-07,GM,Germany,quantile,0.990,17.478038659385902
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,point,NA,16.064180020441814
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.010,13.727735161224581
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.025,13.8316025194018
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.050,14.190001975090226
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.100,14.72417696000164
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.150,15.07915221706884
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.200,15.186443773867289
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.250,15.569954019444713
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.300,15.569954019444713
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.350,15.988847650774817
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.400,15.988847650774817
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.450,15.997978847098091
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.500,16.064180020441814
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.550,16.064180020441814
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.600,16.17831997448271
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.650,16.53671943017114
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.700,16.53900222925196
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.750,16.573244215464225
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.800,16.60292060351486
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.850,16.623465795242225
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.900,16.964744257824517
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.950,17.375648092371755
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.975,17.727199150817732
2020-10-05,3 day ahead inc death,2020-10-08,GM,Germany,quantile,0.990,18.22941494859769
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,point,NA,16.45967766130952
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.010,13.75323423418666
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.025,13.860155455998923
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.050,14.291849889065926
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.100,14.866551456306828
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.150,15.307601496282405
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.200,15.427887870821198
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.250,15.886312609341271
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.300,15.886312609341271
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.350,16.348746893679298
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.400,16.35943901586052
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.450,16.37414068385971
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.500,16.45967766130952
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.550,16.45967766130952
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.600,16.600011764938113
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.650,16.986264678734905
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.700,17.01299498418797
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.750,17.037052259095727
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.800,17.101204992183085
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.850,17.101204992183085
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.900,17.51418821143294
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.950,17.953901736135865
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.975,18.38693268447552
2020-10-05,4 day ahead inc death,2020-10-09,GM,Germany,quantile,0.990,18.9910375877148
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,point,NA,16.865713566955186
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.010,13.772376855107753
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.025,13.882135429091344
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.050,14.390735018395596
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.100,15.006001390866997
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.150,15.539335306702762
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.200,15.672282311809647
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.250,16.210253913870073
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.300,16.210253913870073
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.350,16.704940444500345
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.400,16.708032235316782
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.450,16.769868051645567
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.500,16.865713566955186
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.550,16.865713566955186
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.600,17.055858702166194
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.650,17.450062031262195
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.700,17.50416837054988
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.750,17.516535533815638
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.800,17.595376199634842
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.850,17.595376199634842
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.900,18.045231763426745
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.950,18.556923143547433
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.975,19.076344000709224
2020-10-05,5 day ahead inc death,2020-10-10,GM,Germany,quantile,0.990,19.790547679306677
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,point,NA,17.284653183796625
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.010,13.788105474642306
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.025,13.89637421081409
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.050,14.483865221844589
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.100,15.154776406646787
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.150,15.77244067202024
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.200,15.919757149106438
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.250,16.542746106422765
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.300,16.542746106422765
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.350,17.055691430253017
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.400,17.075215300710227
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.450,17.178159344939136
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.500,17.284653183796625
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.550,17.284653183796625
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.600,17.527814115854564
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.650,17.928940908884456
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.700,18.012361082656152
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.750,18.012361082656152
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.800,18.099331051056442
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.850,18.104655742999316
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.900,18.596302299058067
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.950,19.182018412774273
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.975,19.79613288351915
2020-10-05,6 day ahead inc death,2020-10-11,GM,Germany,quantile,0.990,20.632109518550454
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,point,NA,17.714993160405413
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.010,13.800315593075938
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.025,13.90338660801337
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.050,14.576379705546003
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.100,15.314044812451145
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.150,16.01128991349847
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.200,16.177011937515513
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.250,16.88032003944151
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.300,16.88032003944151
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.350,17.41184311647179
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.400,17.450242122036716
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.450,17.597775143417742
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.500,17.714993160405413
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.550,17.714993160405413
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.600,18.01410120375325
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.650,18.422343262917188
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.700,18.52541427785462
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.750,18.537540279611964
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.800,18.5961492881058
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.850,18.632527293377834
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.900,19.170113371286785
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.950,19.830980467062076
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.975,20.546414570745416
2020-10-05,7 day ahead inc death,2020-10-12,GM,Germany,quantile,0.990,21.512452710747215
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,point,NA,18.158217603652414
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.010,13.808534014755985
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.025,13.906767415135475
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.050,14.665220645972456
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.100,15.473932825840803
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.150,16.252946535826982
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.200,16.447128838902717
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.250,17.22842704657214
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.300,17.22842704657214
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.350,17.77442199286744
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.400,17.83381893263178
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.450,18.028001235707517
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.500,18.158217603652414
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.550,18.158217603652414
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.600,18.478047279306566
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.650,18.939515811321844
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.700,19.053740695484038
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.750,19.07887016999972
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.800,19.174819072695964
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.850,19.17710357037921
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.900,19.816762921687506
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.950,20.506681222027172
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.975,21.329100387994988
2020-10-05,8 day ahead inc death,2020-10-13,GM,Germany,quantile,0.990,22.434797266685045
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,point,NA,18.612689260729038
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.010,13.813476134547386
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.025,13.905867403286711
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.050,14.750220942598885
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.100,15.633070843885777
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.150,16.495389352119485
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.200,16.721234675704505
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.250,17.583553183938214
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.300,17.583553183938214
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.350,18.145600068769113
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.400,18.227725640981845
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.450,18.4715359334884
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.500,18.612689260729038
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.550,18.612689260729038
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.600,18.93349227718503
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.650,19.498105586147577
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.700,19.598196127281845
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.750,19.639258913388215
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.800,19.739349454522486
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.850,19.739349454522486
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.900,20.488745300963682
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.950,21.20477763369346
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.975,22.144088865876608
2020-10-05,9 day ahead inc death,2020-10-14,GM,Germany,quantile,0.990,23.401636690384098
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,point,NA,19.081220754646555
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.010,13.81567510967706
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.025,13.901713437209239
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.050,14.833795318807873
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.100,15.794556642917229
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.150,16.743846190022296
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.200,16.999093228367766
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.250,17.94551483122176
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.300,17.94551483122176
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.350,18.521971625687378
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.400,18.676840615245304
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.450,18.92635176508863
2020-10-05,10 day ahead inc death,2020-10-15,GM,Germany,quantile,0.500,19.081220754646555
