forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.400,20091.215549514658
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.450,20350.229981597746
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.500,20530.55648494673
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.550,20835.472208791376
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.600,21078.093322388195
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.650,21409.238355810874
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.700,21678.088778985726
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.750,21976.447175435864
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.800,22556.77064984987
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.850,23058.406195529777
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.900,23779.712208925714
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.950,24678.066061973386
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.975,25615.76387938811
2020-12-07,2 day ahead inc case,2020-12-09,GM,Germany,quantile,0.990,26546.904369408323
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,point,NA,20796.019244492105
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.010,14957.040707067546
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.025,16110.916641376665
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.050,16817.894594778758
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.100,17737.332244021898
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.150,18393.02682256581
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.200,19008.427320864008
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.250,19286.82278437986
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.300,19755.69935451182
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.350,20103.693683906633
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.400,20341.79506717677
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.450,20616.527432488463
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.500,20796.019244492105
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.550,21118.371886457826
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.600,21459.04001944433
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.650,21818.02364345161
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.700,22085.429812354992
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.750,22437.087239953962
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.800,23023.182952618914
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.850,23634.920352712954
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.900,24481.096037872976
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.950,25451.817061974296
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.975,26488.473853750427
2020-12-07,3 day ahead inc case,2020-12-10,GM,Germany,quantile,0.990,27558.09852936396
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,point,NA,21088.662225074815
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.010,14777.400942563305
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.025,16008.767438764842
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.050,16724.016624677286
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.100,17662.78118118737
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.150,18447.116936193626
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.200,19089.21563718321
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.250,19446.84023013943
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.300,19954.829708770427
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.350,20279.942975094265
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.400,20531.90575649524
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.450,20816.3798645286
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.500,21088.662225074815
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.550,21495.053807979613
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.600,21836.422737619643
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.650,22238.75040469539
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.700,22474.457522780176
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.750,22905.232600659263
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.800,23563.586964965034
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.850,24173.174339322228
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.900,25201.34504407137
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.950,26249.835327965746
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.975,27387.73176009918
2020-12-07,4 day ahead inc case,2020-12-11,GM,Germany,quantile,0.990,28602.842592984525
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,point,NA,21340.416136107626
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.010,14580.339968319327
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.025,15875.871806841089
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.050,16624.500931523216
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.100,17570.373657917997
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.150,18516.24638431278
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.200,19193.150562917577
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.250,19610.051811992053
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.300,20080.74677062453
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.350,20452.819928400673
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.400,20721.78847619066
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.450,21120.758488745803
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.500,21340.416136107626
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.550,21793.179858220767
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.600,22205.598298165412
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.650,22622.499547239888
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.700,22837.674385471877
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.750,23384.577099311515
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.800,24155.620269642804
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.850,24801.144784338772
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.900,25899.433021147877
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.950,27069.446204034313
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.975,28288.770287348914
2020-12-07,5 day ahead inc case,2020-12-12,GM,Germany,quantile,0.990,29682.923926727006
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,point,NA,21612.174778515902
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.010,14372.580591059585
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.025,15799.828935289588
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.050,16474.080739287896
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.100,17507.605402351
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.150,18531.286973384933
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.200,19225.22496144159
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.250,19771.51656906066
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.300,20170.16179624214
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.350,20603.257845525728
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.400,20967.45225060511
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.450,21385.783661844936
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.500,21612.174778515902
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.550,22074.800103887006
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.600,22581.719343389384
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.650,23024.658484702144
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.700,23265.814239416868
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.750,23866.24285319639
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.800,24761.964227851076
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.850,25357.471295616007
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.900,26587.85779926256
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.950,27882.224401098734
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.975,29265.17883119746
2020-12-07,6 day ahead inc case,2020-12-13,GM,Germany,quantile,0.990,30795.77964173377
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,point,NA,21916.593758813673
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.010,14128.92367212399
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.025,15641.249376588261
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.050,16319.374069693236
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.100,17519.547137648868
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.150,18531.352235297563
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.200,19252.532464472697
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.250,19925.2752155689
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.300,20318.156982209086
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.350,20743.33040090189
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.400,21211.55935566485
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.450,21647.49665837519
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.500,21916.593758813673
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.550,22357.913003532783
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.600,22960.690508514985
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.650,23402.009753234095
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.700,23703.398505725196
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.750,24359.995430795094
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.800,25371.800528443786
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.850,25877.703077268132
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.900,27287.77188356578
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.950,28757.042051959896
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.975,30247.839988389085
2020-12-07,7 day ahead inc case,2020-12-14,GM,Germany,quantile,0.990,31948.533663160295
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,point,NA,22223.038248692268
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.010,13893.551782021912
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.025,15447.998200097718
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.050,16181.227642586306
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.100,17512.77231014558
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.150,18533.427694089696
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.200,19295.986314277827
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.250,20093.739947705413
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.300,20521.945942118742
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.350,20926.68859437245
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.400,21460.479628504138
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.450,21894.551458457383
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.500,22223.038248692268
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.550,22639.512572025786
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.600,23325.815330195102
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.650,23754.02132460844
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.700,24147.032305782326
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.750,24856.798406111273
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.800,25918.51463883475
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.850,26411.24482418708
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.900,28006.752091042246
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.950,29660.917713296505
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.975,31256.42498015167
2020-12-07,8 day ahead inc case,2020-12-15,GM,Germany,quantile,0.990,33139.35818846236
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,point,NA,22533.496046556073
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.010,13653.030496798201
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.025,15253.171812655506
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.050,16062.805068089281
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.100,17522.694953871443
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.150,18580.955744438426
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.200,19377.838869865373
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.250,20251.222775333303
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.300,20722.977585586053
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.350,21124.606680801237
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.400,21711.112661115465
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.450,22138.24201634431
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.500,22533.496046556073
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.550,22928.75007676784
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.600,23693.757877177704
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.650,24127.26229740996
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.700,24599.017107662716
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.750,25364.02490807258
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.800,26460.536088660057
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.850,27008.791678953796
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.900,28781.05974990332
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.950,30578.828080866508
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.975,32293.72056678529
2020-12-07,9 day ahead inc case,2020-12-16,GM,Germany,quantile,0.990,34359.24162789193
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,point,NA,22844.60813129814
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.010,13451.952277284736
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.025,15062.319322159734
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.050,15974.630266037415
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.100,17502.05995237808
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.150,18628.625739136125
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.200,19457.99932447947
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.250,20411.77894762432
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.300,20930.137438463913
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.350,21324.089891502004
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.400,21959.94297359857
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.450,22374.62976627024
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.500,22844.60813129814
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.550,23210.91479815812
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.600,24067.934169679575
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.650,24524.089641618415
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.700,25056.271025547063
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.750,25878.733164345882
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.800,26963.830271836763
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.850,27689.53215901219
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.900,29569.445619123777
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.950,31477.004865413473
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.975,33356.91832552506
2020-12-07,10 day ahead inc case,2020-12-17,GM,Germany,quantile,0.990,35644.6071317638
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,point,NA,23160.14755722025
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.010,13283.35857721744
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.025,14875.9066867864
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.050,15825.454151177284
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.100,17492.769777627418
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.150,18606.80577915688
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.200,19541.39974017153
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.250,20573.1914731317
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.300,21096.564091299908
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.350,21522.738937522587
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.400,22210.60009282937
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.450,22621.821435675814
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.500,23160.14755722025
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.550,23541.461893314226
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.600,24446.14884757641
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.650,24976.998217432727
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.700,25515.324338977167
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.750,26397.581038174994
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.800,27481.71003295199
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.850,28378.92023552605
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.900,30367.736184565223
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.950,32401.4126437331
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.975,34450.04260627721
2020-12-07,11 day ahead inc case,2020-12-18,GM,Germany,quantile,0.990,36977.18467686082
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,point,NA,23477.929510511214
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.010,13056.094598955597
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.025,14686.776746232308
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.050,15679.716865613673
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.100,17504.14342642821
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.150,18666.609907655173
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.200,19619.18660754949
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.250,20684.78088200754
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.300,21209.505335339156
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.350,21718.08442087595
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.400,22420.407919950576
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.450,22872.478218205506
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.500,23477.929510511214
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.550,23873.49102148428
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.600,24826.067721378593
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.650,25431.519013684305
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.700,25980.461518708147
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.750,26933.038218602465
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.800,27998.632493060515
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.850,29080.37213531338
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.900,31195.41531643466
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.950,33342.74923314558
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.975,35578.882672727996
2020-12-07,12 day ahead inc case,2020-12-19,GM,Germany,quantile,0.990,38347.81324953945
2020-12-07,13 day ahead inc case,2020-12-20,GM,Germany,point,NA,23804.468260534417
2020-12-07,13 day ahead inc case,2020-12-20,GM,Germany,quantile,0.010,12806.589038550545
2020-12-07,13 day ahead inc case,2020-12-20,GM,Germany,quantile,0.025,14503.255532448373
2020-12-07,13 day ahead inc case,2020-12-20,GM,Germany,quantile,0.050,15529.95628260193
2020-12-07,13 day ahead inc case,2020-12-20,GM,Germany,quantile,0.100,17487.64839094558
2020-12-07,13 day ahead inc case,2020-12-20,GM,Germany,quantile,0.150,18723.16963265579
2020-12-07,13 day ahead inc case,2020-12-20,GM,Germany,quantile,0.200,19654.16099084588
