forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-14,1 day ahead inc case,2020-09-15,GM,Germany,quantile,0.950,1860.6474840302612
2020-09-14,1 day ahead inc case,2020-09-15,GM,Germany,quantile,0.975,1895.3455296359384
2020-09-14,1 day ahead inc case,2020-09-15,GM,Germany,quantile,0.990,1957.9021022423271
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,point,NA,1699.2943243107275
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.010,1288.476279794018
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.025,1364.5813977358935
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.050,1390.7600623842045
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.100,1467.426151711401
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.150,1512.6778434606244
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.200,1555.685649668564
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.250,1586.72606632299
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.300,1602.4332651119767
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.350,1627.4899869896458
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.400,1639.2703860813856
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.450,1682.6521732128726
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.500,1699.2943243107275
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.550,1711.074723402467
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.600,1717.0584181792242
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.650,1720.6112369529233
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.700,1742.4891209804405
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.750,1769.4157474758463
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.800,1783.2530416470963
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.850,1811.4886013749174
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.900,1874.691377454411
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.950,1939.7640581516416
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.975,1979.7800169712027
2020-09-14,2 day ahead inc case,2020-09-16,GM,Germany,quantile,0.990,2056.2591158366254
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,point,NA,1752.4409970158315
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.010,1294.6754631172914
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.025,1382.6113490569292
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.050,1406.7261546573973
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.100,1488.4254529417417
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.150,1542.8916517979712
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.200,1587.795082916084
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.250,1628.5407889306682
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.300,1642.6770542826666
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.350,1668.4549499245463
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.400,1680.5123527247804
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.450,1731.4444852430104
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.500,1752.4409970158315
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.550,1761.7958784987718
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.600,1773.0217362783
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.650,1775.5163713404174
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.700,1799.423290685709
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.750,1828.7352526655884
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.800,1843.4951767831162
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.850,1876.9648638665244
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.900,1950.3487119438107
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.950,2028.9297164005084
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.975,2068.0123323736807
2020-09-14,3 day ahead inc case,2020-09-17,GM,Germany,quantile,0.990,2159.482284651318
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,point,NA,1806.9626232447836
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.010,1299.1448518498194
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.025,1394.8772255712029
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.050,1422.655684133043
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.100,1509.6642444217823
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.150,1573.7154009404057
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.200,1620.5485046314425
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.250,1668.2999044732833
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.300,1686.8954015270774
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.350,1710.3119533725953
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.400,1725.9229879362742
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.450,1781.7094790976562
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.500,1806.9626232447836
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.550,1816.3751587905313
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.600,1830.838323165704
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.650,1833.8227856558192
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.700,1858.3872076898433
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.750,1890.0684248926032
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.800,1905.9090334939833
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.850,1944.707045865479
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.900,2028.9607177018047
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.950,2121.938202970774
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.975,2160.0474932291663
2020-09-14,4 day ahead inc case,2020-09-18,GM,Germany,quantile,0.990,2267.71771691101
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,point,NA,1863.2977170261213
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.010,1303.8205189763262
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.025,1405.6811715279787
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.050,1438.9623748369345
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.100,1531.2420749208575
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.150,1605.3683913817138
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.200,1653.7774143765585
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.250,1711.2631291829366
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.300,1729.1643824779053
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.350,1753.1167636472296
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.400,1773.7914505512779
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.450,1833.2942079824413
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.500,1863.2977170261213
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.550,1876.4084940872249
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.600,1890.2756621326232
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.650,1895.3182686945863
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.700,1921.0355621605975
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.750,1953.3082441571607
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.800,1970.200976139737
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.850,2014.8280442131095
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.900,2110.6375688904063
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.950,2214.767394394942
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.975,2256.1167682030386
2020-09-14,5 day ahead inc case,2020-09-19,GM,Germany,quantile,0.990,2381.4255412678194
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,point,NA,1921.5609574843706
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.010,1308.2659504088338
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.025,1416.5917651417262
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.050,1455.1811139015354
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.100,1553.5839532390485
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.150,1637.3779676889196
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.200,1687.8197592820986
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.250,1755.0754814063373
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.300,1772.4406883482513
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.350,1796.6968504258457
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.400,1822.8824799414303
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.450,1886.5549053951154
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.500,1921.5609574843706
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.550,1934.5159531394495
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.600,1951.8811600813635
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.650,1959.5990298333254
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.700,1986.6115739651918
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.750,2018.5856057947478
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.800,2037.0533655583708
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.850,2087.4951571515494
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.900,2195.545333679015
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.950,2308.8326361095974
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.975,2356.518045648504
2020-09-14,6 day ahead inc case,2020-09-20,GM,Germany,quantile,0.990,2500.676827086934
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,point,NA,1979.4920019281742
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.010,1312.9250623698526
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.025,1427.322361456213
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.050,1471.7601574267678
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.100,1579.2515828150017
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.150,1670.2289624033672
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.200,1722.1731428284077
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.250,1800.2395411550579
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.300,1816.453331576747
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.350,1841.6747833438185
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.400,1873.201598052658
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.450,1941.0593135212077
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.500,1979.4920019281742
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.550,1994.5047708371453
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.600,2015.2223919315256
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.650,2026.0315855459849
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.700,2054.55584647303
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.750,2086.0826611818698
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.800,2107.400793032609
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.850,2162.647782617623
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.900,2283.95095540211
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.950,2406.7554050774947
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.975,2461.10162852797
2020-09-14,7 day ahead inc case,2020-09-21,GM,Germany,quantile,0.990,2625.941831148474
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,point,NA,2037.670954971673
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.010,1317.8062392354284
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.025,1438.1097175446105
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.050,1488.317673261722
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.100,1605.6869203926312
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.150,1703.4946263350557
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.200,1759.8970700951872
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.250,1844.6637485786218
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.300,1861.6170842753088
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.350,1887.6991391932886
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.400,1924.86606745141
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.450,1997.243769848804
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.500,2037.670954971673
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.550,2056.2544191007332
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.600,2080.7063455863395
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.650,2094.399424418279
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.700,2124.7198132604303
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.750,2156.0182791620064
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.800,2179.818154274663
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.850,2240.4589319589663
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.900,2375.759591845987
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.950,2508.778071927684
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.975,2570.3969266714116
2020-09-14,8 day ahead inc case,2020-09-22,GM,Germany,quantile,0.990,2757.209645021442
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,point,NA,2097.5454203435056
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.010,1322.31495992599
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.025,1449.0489013148278
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.050,1505.1789756346755
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.100,1632.2659363588584
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.150,1737.4656982916542
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.200,1798.538043306331
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.250,1889.9700511606736
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.300,1907.9740372632662
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.350,1934.4504874141378
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.400,1977.871865661567
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.450,2055.1831001021114
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.500,2097.5454203435056
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.550,2119.7856384702377
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.600,2148.380204633179
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.650,2165.3251327297367
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.700,2197.096872910782
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.750,2227.8095550857934
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.800,2254.9920439073544
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.850,2321.006659616861
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.900,2471.39289647381
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.950,2614.718746623861
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.975,2684.6165750221617
2020-09-14,9 day ahead inc case,2020-09-23,GM,Germany,quantile,0.990,2895.0160988877533
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,point,NA,2160.154796492813
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.010,1324.6322596338023
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.025,1460.0090284995936
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.050,1522.1679392745907
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.100,1659.4514231948299
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.150,1772.3289544181375
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.200,1837.9199522911406
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.250,1936.687792111535
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.300,1955.7549426560124
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.350,1982.8302964291709
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.400,2032.7862308557023
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.450,2114.774978196956
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.500,2160.154796492813
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.550,2185.3234352115232
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.600,2218.118934148025
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.650,2238.330113725171
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.700,2271.888298683452
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.750,2302.777082565506
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.800,2332.521837414891
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.850,2404.5956664730165
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.900,2570.479876209972
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.950,2725.68648164202
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.975,2803.8617988743786
2020-09-14,10 day ahead inc case,2020-09-24,GM,Germany,quantile,0.990,3039.913122615012
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,point,NA,2226.0452301209207
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.010,1326.1280248073067
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.025,1471.249437998584
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.050,1539.082393172977
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.100,1687.0815680989253
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.150,1807.5364521358779
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.200,1878.247169044942
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.250,1984.3132444085384
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.300,2004.457576551237
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.350,2032.001867440233
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.400,2088.73488449518
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.450,2175.8899541737937
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.500,2226.0452301209207
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.550,2252.767303371439
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.600,2290.178205922165
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.650,2314.0225174380125
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.700,2349.3778758925446
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.750,2383.088799070122
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.800,2412.688634055311
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.850,2491.210418529912
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.900,2673.7427342719147
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.950,2841.0640237020843
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.975,2928.2190933806987
2020-09-14,11 day ahead inc case,2020-09-25,GM,Germany,quantile,0.990,3191.7398465127344
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,point,NA,2293.6747348582467
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.010,1327.3980029482627
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.025,1482.2500433184523
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.050,1556.5790226961435
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.100,1714.528103873737
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.150,1843.718948982581
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.200,1919.8176659645028
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.250,2033.0808726352702
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.300,2054.317723886039
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.350,2082.633525553731
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.400,2146.3440793060377
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.450,2238.8128691270936
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.500,2293.6747348582467
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.550,2322.4329709269964
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.600,2364.464239027476
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.650,2392.3376062941106
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.700,2429.5020959829562
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.750,2465.781716869686
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.800,2495.424821740551
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.850,2580.372226743627
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.900,2781.2374448238156
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.950,2960.865811653236
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.975,3057.758945484869
2020-09-14,12 day ahead inc case,2020-09-26,GM,Germany,quantile,0.990,3350.6505189850564
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,point,NA,2363.8369003368953
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.010,1328.7972405698868
2020-09-14,13 day ahead inc case,2020-09-27,GM,Germany,quantile,0.025,1493.3005581075004
