forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.500,76.51125153092151
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.550,76.9916905185524
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.600,77.26527383095335
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.650,77.78574940088683
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.700,78.38629813542548
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.750,79.16701149032572
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.800,79.5273407310489
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.850,80.41481830542267
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.900,81.76938933999315
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.950,83.92469202061518
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.975,85.15248054456085
2020-10-26,4 day ahead inc death,2020-10-30,GM,Germany,quantile,0.990,87.38118362607094
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,point,NA,82.74927694902985
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.010,68.43755686521142
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.025,71.04413081331722
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.050,72.58363855141722
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.100,75.90702033525211
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.150,76.64011925815687
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.200,77.63387557587222
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.250,79.12451005244522
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.300,79.9716465855796
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.350,80.6314356161939
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.400,81.12831377505155
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.450,82.08134237482776
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.500,82.74927694902985
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.550,83.33575608735366
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.600,83.73488772315736
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.650,84.46798664606214
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.700,85.07890241514943
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.750,85.98305775339863
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.800,86.54510026095893
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.850,87.60402092737692
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.900,89.24942073211872
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.950,91.66864717770441
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.975,93.38735687473668
2020-10-26,5 day ahead inc death,2020-10-31,GM,Germany,quantile,0.990,96.1812783253626
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,point,NA,89.51308027794359
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.010,72.50568481763847
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.025,75.46477501044299
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.050,77.54891826916248
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.100,81.41244798933583
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.150,82.22840973685337
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.200,83.30980482392478
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.250,85.17766906522998
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.300,86.25906415230139
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.350,87.02587157767933
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.400,87.53707652793126
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.450,88.74627285256568
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.500,89.51308027794359
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.550,90.20124078789814
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.600,90.66329141601048
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.650,91.43992970581631
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.700,92.34436923318515
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.750,93.32745567597733
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.800,94.11392483021112
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.850,95.46075325683644
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.900,97.14183107401108
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.950,100.12058299567147
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.975,102.43083613623315
2020-10-26,6 day ahead inc death,2020-11-01,GM,Germany,quantile,0.990,105.91096214371754
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,point,NA,96.88775702534532
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.010,76.81180229410145
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.025,80.0676801984074
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.050,82.84164115658864
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.100,87.0731070250007
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.150,88.07220313282022
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.200,89.49444582748093
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.250,91.58667061797355
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.300,93.03242145634768
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.350,93.94923906117029
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.400,94.431156007295
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.450,95.93567720495263
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.500,96.88775702534532
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.550,97.62826355231745
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.600,98.16895085772565
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.650,98.96822774398126
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.700,100.21415936079147
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.750,101.31904211532128
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.800,102.4239248698511
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.850,103.95195421122214
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.900,105.90313013943435
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.950,109.52338427129801
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.975,112.35611558876273
2020-10-26,7 day ahead inc death,2020-11-02,GM,Germany,quantile,0.990,116.43477852303769
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,point,NA,104.78757418925672
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.010,81.3670266707699
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.025,84.88220116431289
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.050,88.21603729112547
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.100,93.09822408771296
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.150,94.5628801266892
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.200,95.99963795539924
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.250,98.46862956395918
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.300,100.32386054666243
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.350,101.39794164191167
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.400,101.8582621113042
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.450,103.69954398887435
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.500,104.78757418925672
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.550,105.65241870750934
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.600,106.40567038469712
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.650,107.1589220618849
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.700,108.73517094192601
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.750,110.00453950903875
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.800,111.45524644288189
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.850,113.38022295125064
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.900,115.4586396160836
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.950,119.69916757654815
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.975,123.21434207009115
2020-10-26,8 day ahead inc death,2020-11-03,GM,Germany,quantile,0.990,128.12442707694487
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,point,NA,113.27792554230534
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.010,86.17235559126091
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.025,90.2093553712037
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.050,94.0321469995577
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.100,99.63451404111093
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.150,101.36465680394356
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.200,102.97945671592068
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.250,105.86302798730837
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.300,108.16988500441855
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.350,109.35626861321805
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.400,109.86707266700675
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.450,112.07506438338359
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.500,113.27792554230534
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.550,114.31601120000492
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.600,115.32114175746005
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.650,116.11206416332641
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.700,117.99050487725894
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.750,119.44052928801392
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.800,121.26953735157983
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.850,123.29627601661232
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.900,125.85029628555571
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.950,130.71117357160932
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.975,135.11067945424082
2020-10-26,9 day ahead inc death,2020-11-04,GM,Germany,quantile,0.990,140.9602097476273
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,point,NA,122.5129989088241
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.010,91.24546450715935
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.025,95.88915773512936
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.050,100.35871246705048
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.100,106.64704704659323
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.150,108.63996539026368
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.200,110.43939651610208
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.250,113.80607410638034
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.300,116.63098748672877
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.350,118.02409545511975
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.400,118.46911605613356
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.450,121.11989094043308
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.500,122.5129989088241
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.550,123.69327093759982
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.600,124.97028657529157
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.650,125.89902522088558
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.700,127.98868717347206
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.750,129.749420855744
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.800,131.89712897368017
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.850,134.2576730312316
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.900,137.15998129871286
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.950,143.00329527724176
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.975,148.130706549792
2020-10-26,10 day ahead inc death,2020-11-05,GM,Germany,quantile,0.990,154.70927195608286
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,point,NA,132.5087148061177
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.010,96.61653272482074
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.025,101.92803322173809
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.050,106.90050177204373
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.100,113.97496839134216
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.150,116.41599840694676
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.200,118.4275879568431
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.250,122.31515427799114
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.300,125.70547374410862
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.350,127.31022495807089
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.400,127.73966542377909
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.450,130.8813614623813
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.500,132.5087148061177
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.550,133.7970362032423
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.600,135.4017874172046
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.650,136.50929177613628
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.700,138.83731114287028
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.750,140.9393092118631
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.800,143.42554348701591
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.850,146.16040118968402
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.900,149.34730148783444
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.950,156.4217681071329
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.975,162.18531119953258
2020-10-26,11 day ahead inc death,2020-11-06,GM,Germany,quantile,0.990,169.75702467386162
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,point,NA,143.27253978837993
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.010,102.19582183851412
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.025,108.31922253097652
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.050,114.02213218876338
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.100,121.77493564059347
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.150,124.7446535729894
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.200,126.97851219470314
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.250,131.44622943813064
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.300,135.28321012954487
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.350,137.20170047525195
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.400,137.7273142685964
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.450,141.38033013234005
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.500,143.27253978837993
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.550,144.71797772007707
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.600,146.6890294451186
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.650,148.0030639284796
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.700,150.57857151586722
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.750,153.04895634458597
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.800,155.93983220798026
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.850,159.1723570370484
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.900,162.74653083179038
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.950,171.0512287666321
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.975,177.7528046317734
2020-10-26,12 day ahead inc death,2020-11-07,GM,Germany,quantile,0.990,186.18890601495116
2020-10-26,13 day ahead inc death,2020-11-08,GM,Germany,point,NA,154.87170546015557
2020-10-26,13 day ahead inc death,2020-11-08,GM,Germany,quantile,0.010,108.03901021353424
2020-10-26,13 day ahead inc death,2020-11-08,GM,Germany,quantile,0.025,115.0989096919073
2020-10-26,13 day ahead inc death,2020-11-08,GM,Germany,quantile,0.050,121.58062774748257
2020-10-26,13 day ahead inc death,2020-11-08,GM,Germany,quantile,0.100,130.10119608345005
2020-10-26,13 day ahead inc death,2020-11-08,GM,Germany,quantile,0.150,133.6615764238365
2020-10-26,13 day ahead inc death,2020-11-08,GM,Germany,quantile,0.200,136.1264551210271
