forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,point,NA,360.42478041297744
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.010,313.0411766770921
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.025,321.6894993338643
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.050,326.675228581671
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.100,335.2468477115539
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.150,339.0053205291312
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.200,341.63241632509084
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.250,344.5279744651632
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.300,348.72749256235414
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.350,352.06409598204016
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.400,355.5732823372271
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.450,359.1208204558588
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.500,360.42478041297744
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.550,362.0930821228204
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.600,363.7613838326634
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.650,365.65979612317443
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.700,370.2236559730897
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.750,372.16042002704535
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.800,374.2889428982244
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.850,378.45010923197066
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.900,382.5537479205499
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.950,390.6267941256522
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.975,398.1629156425292
2021-02-15,2 day ahead inc death,2021-02-17,GM,Germany,quantile,0.990,405.90997185835175
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,point,NA,343.2195232622439
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.010,291.79004549521187
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.025,300.90180790578
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.050,306.7113208521153
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.100,315.49693516745054
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.150,319.5534021019093
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.200,322.08104983996395
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.250,326.0152112387104
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.300,329.9289883815047
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.350,333.72045998858675
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.400,337.91961671470983
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.450,342.03723641702476
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.500,343.2195232622439
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.550,344.4425786193671
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.600,347.05176338123
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.650,348.7844251371545
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.700,353.6766465656475
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.750,355.79660918466107
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.800,358.77271055366094
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.850,363.0737885595443
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.900,367.57870912494826
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.950,376.2216336486191
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.975,384.9257109401461
2021-02-15,3 day ahead inc death,2021-02-18,GM,Germany,quantile,0.990,392.79403373763887
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,point,NA,326.74437553238687
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.010,271.512677415963
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.025,280.9430022786819
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.050,286.57976463980697
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.100,296.4816057456618
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.150,300.78954960340377
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.200,304.32592142692334
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.250,307.66940024188733
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.300,311.7630185345676
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.350,315.9637996097787
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.400,320.8504224931875
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.450,324.9011756728554
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.500,326.74437553238687
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.550,327.7731382446834
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.600,330.45220780795586
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.650,332.38113789351195
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.700,337.01057009884664
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.750,339.8611001141685
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.800,343.5689323897375
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.850,348.39125760362776
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.900,352.99925725245635
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.950,362.7296379062617
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.975,372.2242604384991
2021-02-15,4 day ahead inc death,2021-02-19,GM,Germany,quantile,0.990,380.4757946933781
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,point,NA,310.58018396480026
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.010,252.23929665509445
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.025,261.7506697871016
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.050,268.3371840451817
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.100,278.58535368741474
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.150,282.7828610790047
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.200,286.73476963385275
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.250,290.2401348491699
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.300,294.2590249049476
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.350,298.88074846909194
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.400,304.1053055416029
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.450,308.0795412634274
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.500,310.58018396480026
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.550,312.34403015594705
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.600,314.9563086922026
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.650,316.34059304474823
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.700,320.82835360703325
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.750,324.4007003232801
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.800,328.3302817111516
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.850,333.7111289524983
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.900,337.8193276761822
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.950,349.18385566724237
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.975,360.0795131517952
2021-02-15,5 day ahead inc death,2021-02-20,GM,Germany,quantile,0.990,368.7871082726468
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,point,NA,294.4941568683841
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.010,233.8272337590728
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.025,243.56532487817867
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.050,250.76505101363136
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.100,261.356955809057
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.150,265.60294814534956
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.200,269.8258644363363
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.250,273.14881496039135
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.300,277.44095938729583
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.350,282.47153726399034
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.400,288.194396499863
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.450,291.8865637488131
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.500,294.4941568683841
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.550,297.4248146222382
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.600,299.84779937936173
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.650,300.6093088744577
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.700,305.31682211686905
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.750,309.42435818132606
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.800,313.554970291089
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.850,319.64704625185664
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.900,324.723776219163
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.950,335.7541258754015
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.975,348.28441847652584
2021-02-15,6 day ahead inc death,2021-02-21,GM,Germany,quantile,0.990,356.9148594209467
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,point,NA,279.68652921721116
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.010,216.48646521567392
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.025,226.5302534977773
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.050,233.44720203167864
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.100,245.1254747276149
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.150,248.96295987313553
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.200,253.67690767534913
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.250,256.7326828838193
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.300,261.5176952257647
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.350,267.03704114493945
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.400,272.4853225243823
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.450,276.27543131008173
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.500,279.68652921721116
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.550,283.02656258460877
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.600,285.1821869564752
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.650,286.03496143325765
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.700,290.58309197609685
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.750,294.9654052595618
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.800,299.27665400329477
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.850,306.00409709791126
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.900,312.020894795209
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.950,322.75164029472046
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.975,335.8512037852939
2021-02-15,7 day ahead inc death,2021-02-22,GM,Germany,quantile,0.990,345.18434667007864
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,point,NA,265.41964889974946
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.010,199.64447421514353
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.025,210.28066563786555
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.050,217.02497792636427
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.100,229.44998336108952
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.150,233.0517845474204
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.200,238.29736077180826
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.250,241.17396708840812
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.300,246.6612749360397
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.350,252.26944859529314
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.400,257.58754430665414
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.450,262.0837524989866
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.500,265.41964889974946
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.550,268.3929478656467
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.600,271.17286153294907
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.650,272.1639611882482
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.700,276.3942645950126
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.750,281.13220441058877
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.800,285.53171995362374
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.850,292.832014975583
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.900,299.6971930757036
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.950,310.7201550956155
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.975,324.32964548423473
2021-02-15,8 day ahead inc death,2021-02-23,GM,Germany,quantile,0.990,334.6999321213887
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,point,NA,251.81706141346748
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.010,184.35425045937566
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.025,195.029522472846
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.050,201.5328491017417
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.100,214.12230782107568
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.150,218.34333491605707
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.200,223.64415963998718
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.250,226.51543969878261
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.300,232.2089181059668
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.350,238.17234592038818
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.400,243.1786803818777
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.450,247.7432794497064
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.500,251.81706141346748
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.550,254.34476949941566
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.600,257.6332440966686
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.650,258.51671488399023
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.700,262.73774197897166
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.750,267.79315815086795
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.800,272.4313797843068
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.850,280.08812660776135
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.900,286.4442081054368
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.950,298.6410131415167
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.975,312.6783823178501
2021-02-15,9 day ahead inc death,2021-02-24,GM,Germany,quantile,0.990,323.5745220281508
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,point,NA,238.56237954838417
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.010,170.06163615291922
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.025,180.50291528741982
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.050,186.95121118996178
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.100,199.50058706183194
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.150,204.36161012682513
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.200,209.76825822972563
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.250,213.09161073334343
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.300,218.64706566476423
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.350,224.7233444960057
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.400,229.46036187056532
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.450,234.04857241660483
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.500,238.56237954838417
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.550,240.89368652853398
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.600,244.66345951771234
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.650,245.43229479840008
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.700,249.64848827313904
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.750,254.98073296177947
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.800,259.8665571648594
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.850,267.80292135260333
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.900,274.772041154966
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.950,286.92459881744895
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.975,301.2596566315614
2021-02-15,10 day ahead inc death,2021-02-25,GM,Germany,quantile,0.990,312.37056649440296
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,point,NA,225.30367856126304
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.010,156.70338637755464
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.025,166.66390915095334
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.050,173.45403996389686
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.100,185.7611520623569
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.150,190.9536050369607
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.200,196.59540490359763
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.250,200.09032517496556
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.300,205.53241531180996
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.350,211.92312666516855
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.400,216.41659558549878
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.450,220.9849556545012
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.500,225.30367856126304
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.550,228.04968734590932
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.600,232.21862795532678
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.650,232.91761200960036
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.700,237.11151633524196
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.750,242.67842505320664
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.800,247.72109573046612
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.850,255.95912208440495
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.900,263.57305553274233
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.950,275.60556675273773
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.975,290.209340743811
2021-02-15,11 day ahead inc death,2021-02-26,GM,Germany,quantile,0.990,302.4165979773748
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,point,NA,213.3421501781734
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.010,144.38755247825912
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.025,154.60304843380197
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.050,160.78742956375072
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.100,172.95588798138266
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.150,178.2889777817028
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.200,184.17290314825325
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.250,188.0037141315818
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.300,193.13650008963643
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.350,199.72148890411626
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.400,204.37855323679022
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.450,208.53485796380028
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.500,213.3421501781734
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.550,215.77083426564317
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.600,220.3277466771843
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.650,221.1540000265297
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.700,225.08496293099105
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.750,230.8687363764087
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.800,236.07663627531286
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.850,244.53947361103218
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.900,252.77696912420282
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.950,264.64497177843646
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.975,279.4674561060868
2021-02-15,12 day ahead inc death,2021-02-27,GM,Germany,quantile,0.990,292.1617121096658
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,point,NA,202.13576648450413
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,quantile,0.010,132.61938448731235
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,quantile,0.025,142.9830078747223
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,quantile,0.050,149.19116874447508
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,quantile,0.100,160.756371655063
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,quantile,0.150,166.33870985649398
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,quantile,0.200,172.39667328584952
2021-02-15,13 day ahead inc death,2021-02-28,GM,Germany,quantile,0.250,176.57716871023953
