forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.250,4.75
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.300,4.79
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.350,4.81
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.400,4.81
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.450,4.84
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.500,4.88
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.550,4.89
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.600,4.91
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.650,4.91
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.700,4.94
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.750,4.95
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.800,4.96
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.850,4.97
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.900,4.99
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.950,5.06
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.975,5.13
2020-07-27,2 day ahead inc death,2020-07-29,GM,Germany,quantile,0.990,5.24
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,point,NA,4.84
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.010,4.36
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.025,4.54
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.050,4.54
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.100,4.57
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.150,4.65
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.200,4.67
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.250,4.71
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.300,4.75
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.350,4.77
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.400,4.77
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.450,4.81
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.500,4.84
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.550,4.85
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.600,4.87
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.650,4.88
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.700,4.91
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.750,4.91
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.800,4.93
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.850,4.94
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.900,4.95
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.950,5.03
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.975,5.10
2020-07-27,3 day ahead inc death,2020-07-30,GM,Germany,quantile,0.990,5.21
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,point,NA,4.81
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.010,4.31
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.025,4.49
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.050,4.50
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.100,4.52
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.150,4.60
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.200,4.63
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.250,4.67
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.300,4.71
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.350,4.72
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.400,4.73
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.450,4.77
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.500,4.81
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.550,4.82
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.600,4.84
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.650,4.85
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.700,4.88
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.750,4.88
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.800,4.90
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.850,4.91
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.900,4.92
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.950,4.99
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.975,5.07
2020-07-27,4 day ahead inc death,2020-07-31,GM,Germany,quantile,0.990,5.18
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,point,NA,4.78
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.010,4.26
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.025,4.44
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.050,4.45
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.100,4.48
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.150,4.56
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.200,4.59
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.250,4.63
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.300,4.66
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.350,4.68
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.400,4.69
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.450,4.74
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.500,4.78
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.550,4.78
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.600,4.80
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.650,4.81
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.700,4.84
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.750,4.85
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.800,4.86
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.850,4.87
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.900,4.89
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.950,4.96
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.975,5.04
2020-07-27,5 day ahead inc death,2020-08-01,GM,Germany,quantile,0.990,5.16
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,point,NA,4.74
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.010,4.21
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.025,4.39
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.050,4.40
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.100,4.43
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.150,4.51
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.200,4.55
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.250,4.60
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.300,4.62
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.350,4.65
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.400,4.65
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.450,4.70
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.500,4.74
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.550,4.75
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.600,4.76
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.650,4.78
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.700,4.81
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.750,4.81
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.800,4.83
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.850,4.84
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.900,4.86
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.950,4.93
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.975,5.01
2020-07-27,6 day ahead inc death,2020-08-02,GM,Germany,quantile,0.990,5.13
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,point,NA,4.71
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.010,4.16
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.025,4.34
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.050,4.35
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.100,4.39
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.150,4.47
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.200,4.51
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.250,4.56
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.300,4.58
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.350,4.61
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.400,4.61
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.450,4.67
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.500,4.71
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.550,4.71
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.600,4.73
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.650,4.75
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.700,4.78
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.750,4.78
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.800,4.80
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.850,4.81
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.900,4.83
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.950,4.90
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.975,4.99
2020-07-27,7 day ahead inc death,2020-08-03,GM,Germany,quantile,0.990,5.11
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,point,NA,4.67
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.010,4.11
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.025,4.30
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.050,4.30
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.100,4.34
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.150,4.43
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.200,4.47
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.250,4.52
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.300,4.55
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.350,4.58
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.400,4.58
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.450,4.63
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.500,4.67
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.550,4.68
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.600,4.69
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.650,4.72
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.700,4.75
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.750,4.75
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.800,4.77
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.850,4.78
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.900,4.79
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.950,4.87
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.975,4.96
2020-07-27,8 day ahead inc death,2020-08-04,GM,Germany,quantile,0.990,5.08
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,point,NA,4.64
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.010,4.06
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.025,4.25
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.050,4.25
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.100,4.30
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.150,4.38
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.200,4.43
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.250,4.48
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.300,4.51
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.350,4.54
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.400,4.54
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.450,4.60
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.500,4.64
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.550,4.64
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.600,4.66
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.650,4.68
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.700,4.71
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.750,4.71
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.800,4.74
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.850,4.75
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.900,4.76
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.950,4.84
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.975,4.93
2020-07-27,9 day ahead inc death,2020-08-05,GM,Germany,quantile,0.990,5.06
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,point,NA,4.61
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.010,4.01
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.025,4.21
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.050,4.21
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.100,4.25
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.150,4.34
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.200,4.39
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.250,4.45
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.300,4.47
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.350,4.50
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.400,4.50
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.450,4.57
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.500,4.61
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.550,4.61
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.600,4.62
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.650,4.65
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.700,4.68
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.750,4.68
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.800,4.71
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.850,4.72
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.900,4.72
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.950,4.81
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.975,4.90
2020-07-27,10 day ahead inc death,2020-08-06,GM,Germany,quantile,0.990,5.03
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,point,NA,4.57
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.010,3.96
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.025,4.16
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.050,4.16
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.100,4.21
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.150,4.30
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.200,4.35
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.250,4.41
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.300,4.44
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.350,4.46
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.400,4.47
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.450,4.53
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.500,4.57
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.550,4.58
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.600,4.59
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.650,4.62
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.700,4.65
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.750,4.65
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.800,4.67
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.850,4.68
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.900,4.69
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.950,4.78
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.975,4.88
2020-07-27,11 day ahead inc death,2020-08-07,GM,Germany,quantile,0.990,5.01
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,point,NA,4.54
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.010,3.92
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.025,4.11
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.050,4.11
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.100,4.17
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.150,4.26
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.200,4.32
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.250,4.37
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.300,4.40
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.350,4.43
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.400,4.43
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.450,4.50
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.500,4.54
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.550,4.54
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.600,4.55
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.650,4.59
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.700,4.62
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.750,4.62
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.800,4.64
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.850,4.65
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.900,4.66
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.950,4.76
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.975,4.85
2020-07-27,12 day ahead inc death,2020-08-08,GM,Germany,quantile,0.990,4.99
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,point,NA,4.51
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.010,3.87
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.025,4.07
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.050,4.07
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.100,4.13
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.150,4.21
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.200,4.28
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.250,4.33
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.300,4.36
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.350,4.39
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.400,4.40
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.450,4.46
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.500,4.51
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.550,4.51
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.600,4.52
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.650,4.56
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.700,4.58
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.750,4.59
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.800,4.61
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.850,4.62
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.900,4.63
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.950,4.73
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.975,4.83
2020-07-27,13 day ahead inc death,2020-08-09,GM,Germany,quantile,0.990,4.97
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,point,NA,4.48
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.010,3.83
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.025,4.02
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.050,4.03
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.100,4.08
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.150,4.17
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.200,4.24
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.250,4.29
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.300,4.32
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.350,4.35
2020-07-27,14 day ahead inc death,2020-08-10,GM,Germany,quantile,0.400,4.37
