forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-09-21,2 day ahead inc death,2020-09-23,GM,Germany,quantile,0.850,6.801154732036467
2020-09-21,2 day ahead inc death,2020-09-23,GM,Germany,quantile,0.900,6.851148223597268
2020-09-21,2 day ahead inc death,2020-09-23,GM,Germany,quantile,0.950,7.005636308174497
2020-09-21,2 day ahead inc death,2020-09-23,GM,Germany,quantile,0.975,7.1998733163697395
2020-09-21,2 day ahead inc death,2020-09-23,GM,Germany,quantile,0.990,7.403945109790056
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,point,NA,6.733672493812701
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.010,5.827283870305409
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.025,5.929222537776787
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.050,6.0513566016340015
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.100,6.215804829347261
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.150,6.415835422121285
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.200,6.447090202242226
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.250,6.507676391399742
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.300,6.578841121521269
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.350,6.601921574533657
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.400,6.667316191402087
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.450,6.683184002848103
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.500,6.733672493812701
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.550,6.749059462487625
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.600,6.7779100287531096
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.650,6.787526884174937
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.700,6.872155211887024
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.750,6.9207203317672565
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.800,6.978902307069316
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.850,7.002463602852794
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.900,7.082764345625058
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.950,7.262599542013242
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.975,7.469361933582545
2020-09-21,3 day ahead inc death,2020-09-24,GM,Germany,quantile,0.990,7.724208602260988
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,point,NA,6.903717942360801
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.010,5.849683625822654
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.025,5.960546643259806
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.050,6.109849601416372
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.100,6.295921198521943
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.150,6.5360315528707496
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.200,6.563329481787435
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.250,6.627396049653125
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.300,6.718760546435502
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.350,6.739930368860687
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.400,6.811239244398152
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.450,6.829066463282518
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.500,6.903717942360801
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.550,6.916531255933938
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.600,6.950514391932262
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.650,6.953856995473081
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.700,7.039093385763957
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.750,7.114859066022512
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.800,7.183382438609295
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.850,7.2101232669358435
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.900,7.323771787323678
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.950,7.516528591510886
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.975,7.760538649990648
2020-09-21,4 day ahead inc death,2020-09-25,GM,Germany,quantile,0.990,8.061930069254462
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,point,NA,7.070601258951741
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.010,5.870799389736015
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.025,5.990715791337586
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.050,6.1667632745398935
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.100,6.375341270942628
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.150,6.650256000146231
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.200,6.680872953746632
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.250,6.749123246147527
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.300,6.858196143348956
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.350,6.880521005349249
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.400,6.9583390957502695
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.450,6.993421021750729
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.500,7.070601258951741
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.550,7.099304652952116
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.600,7.12162951495241
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.650,7.134386578952577
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.700,7.212842522553604
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.750,7.315536887754952
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.800,7.39781995055603
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.850,7.430350463756457
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.900,7.575143140158353
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.950,7.783721136561088
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.975,8.064376544564766
2020-09-21,5 day ahead inc death,2020-09-26,GM,Germany,quantile,0.990,8.41710936416939
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,point,NA,7.236396879983216
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.010,5.8895541308404225
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.025,6.031555840809217
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.050,6.222823450154939
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.100,6.4532139795941035
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.150,6.765472841821401
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.200,6.800248770793351
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.250,6.890086587304219
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.300,7.000210362382059
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.350,7.023394315030026
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.400,7.107436143378904
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.450,7.17191651168106
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.500,7.236396879983216
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.550,7.287111776400644
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.600,7.291458767522136
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.650,7.3197142098118455
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.700,7.404480536680972
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.750,7.521124798441052
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.800,7.608064620870927
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.850,7.647187540964369
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.900,7.837006153269592
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.950,8.084784647194734
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.975,8.382553539017051
2020-09-21,6 day ahead inc death,2020-09-27,GM,Germany,quantile,0.990,8.790446205917208
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,point,NA,7.407028291627768
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.010,5.906644635990057
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.025,6.073444780812997
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.050,6.278674370766711
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.100,6.531327531307338
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.150,6.882098424096753
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.200,6.9213455169962685
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.250,7.019463249245057
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.300,7.151104540012179
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.350,7.169910438693196
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.400,7.259034045485845
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.450,7.356334129965893
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.500,7.407028291627768
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.550,7.460993044364598
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.600,7.4814342385830965
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.650,7.510869558257733
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.700,7.619616711500139
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.750,7.734087399123724
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.800,7.84528749567235
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.850,7.877175758653205
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.900,8.108570077206597
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.950,8.350593816753607
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.975,8.71362942607412
2020-09-21,7 day ahead inc death,2020-09-28,GM,Germany,quantile,0.990,9.189500427480738
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,point,NA,7.580358435652447
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.010,5.922895835534643
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.025,6.114388197847866
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.050,6.333367502119926
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.100,6.608236921708285
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.150,7.000383960321009
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.200,7.048944224448286
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.250,7.146064752702839
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.300,7.311902635854483
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.350,7.324729875435273
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.400,7.412688089703547
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.450,7.537295559916936
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.500,7.580358435652447
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.550,7.638081013766002
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.600,7.681143889501511
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.650,7.706798368663091
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.700,7.84056815286276
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.750,7.952348383495358
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.800,8.090699324688167
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.850,8.113605109653863
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.900,8.385725835046337
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.950,8.66792510582372
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.975,9.059155913037817
2020-09-21,8 day ahead inc death,2020-09-29,GM,Germany,quantile,0.990,9.610727215011789
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,point,NA,7.758206913033
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.010,5.93755799524543
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.025,6.153913135700008
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.050,6.3845558797695094
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.100,6.685616098798283
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.150,7.120367465938139
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.200,7.181600052859246
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.250,7.273448933240905
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.300,7.466331582042391
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.350,7.483680815003371
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.400,7.570426979808272
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.450,7.717385188418929
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.500,7.758206913033
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.550,7.822501129300161
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.600,7.884754259336621
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.650,7.9082267509897095
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.700,8.06947256321529
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.750,8.176629590327227
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.800,8.32154671270718
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.850,8.357265721744492
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.900,8.670572458157487
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.950,9.00020788441611
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.975,9.41965110482569
2020-09-21,9 day ahead inc death,2020-09-30,GM,Germany,quantile,0.990,10.052387836343792
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,point,NA,7.939772139453194
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.010,5.944829689282744
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.025,6.185715597381558
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.050,6.4311251845057
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.100,6.762484673111109
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.150,7.241994649796069
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.200,7.316635353714012
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.250,7.404847094707944
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.300,7.619721848411109
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.350,7.644602083050423
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.400,7.73055198453169
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.450,7.902451787494224
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.500,7.939772139453194
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.550,8.007627324833143
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.600,8.089053547289078
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.650,8.115064701684725
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.700,8.305059220748577
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.750,8.411365677843827
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.800,8.551599727629052
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.850,8.609276635202008
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.900,8.966647278203062
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.950,9.34663631633077
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.975,9.795611459594749
2020-09-21,10 day ahead inc death,2020-10-01,GM,Germany,quantile,0.990,10.516007344378524
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,point,NA,8.126233770922328
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.010,5.94892656702332
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.025,6.209704335284004
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.050,6.476720806134655
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.100,6.8398132968708225
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.150,7.365112054946171
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.200,7.454949372241717
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.250,7.549777651609238
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.300,7.775618685366099
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.350,7.813050900905909
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.400,7.892906294057505
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.450,8.091297036418505
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.500,8.126233770922328
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.550,8.194859499411981
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.600,8.297174221887467
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.650,8.328367734837308
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.700,8.547970066004199
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.750,8.654028010033663
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.800,8.792527207530965
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.850,8.876125822236544
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.900,9.27290730695854
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.950,9.707121007220348
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.975,10.187501106647922
2020-09-21,11 day ahead inc death,2020-10-02,GM,Germany,quantile,0.990,11.001027924379814
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,point,NA,8.316430702435632
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.010,5.953462810744579
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.025,6.231862394037256
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.050,6.5212333894793995
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.100,6.916204226860144
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.150,7.489460511669697
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.200,7.595060353608298
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.250,7.7102601811776825
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.300,7.933802703723033
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.350,7.979059778839579
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.400,8.064088222997931
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.450,8.28488789250592
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.500,8.316430702435632
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.550,8.387744881407153
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.600,8.512544694607321
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.650,8.5468303575744
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.700,8.785458571825265
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.750,8.904772678950696
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.800,9.055629596005843
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.850,9.155743731869713
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.900,9.589114511773586
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.950,10.064999513756636
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.975,10.594370149968329
2020-09-21,12 day ahead inc death,2020-10-03,GM,Germany,quantile,0.990,11.510483064448668
2020-09-21,13 day ahead inc death,2020-10-04,GM,Germany,point,NA,8.511625734086206
2020-09-21,13 day ahead inc death,2020-10-04,GM,Germany,quantile,0.010,5.955974143665975
2020-09-21,13 day ahead inc death,2020-10-04,GM,Germany,quantile,0.025,6.262472041635244
2020-09-21,13 day ahead inc death,2020-10-04,GM,Germany,quantile,0.050,6.565965058251874
2020-09-21,13 day ahead inc death,2020-10-04,GM,Germany,quantile,0.100,6.9941606510030585
2020-09-21,13 day ahead inc death,2020-10-04,GM,Germany,quantile,0.150,7.616171090999517
2020-09-21,13 day ahead inc death,2020-10-04,GM,Germany,quantile,0.200,7.7378687857814334
