forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.350,5.59
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.400,5.66
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.450,5.73
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.500,5.79
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.550,5.79
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.600,5.79
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.650,5.85
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.700,5.85
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.750,5.93
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.800,5.93
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.850,6.00
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.900,6.04
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.950,6.14
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.975,6.19
2020-08-03,3 day ahead inc death,2020-08-06,GM,Germany,quantile,0.990,6.27
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,point,NA,5.79
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.010,5.17
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.025,5.29
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.050,5.34
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.100,5.44
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.150,5.44
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.200,5.51
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.250,5.56
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.300,5.58
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.350,5.59
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.400,5.66
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.450,5.73
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.500,5.79
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.550,5.79
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.600,5.79
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.650,5.85
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.700,5.86
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.750,5.93
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.800,5.94
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.850,6.01
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.900,6.05
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.950,6.15
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.975,6.21
2020-08-03,4 day ahead inc death,2020-08-07,GM,Germany,quantile,0.990,6.29
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,point,NA,5.79
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.010,5.15
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.025,5.27
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.050,5.32
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.100,5.43
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.150,5.43
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.200,5.50
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.250,5.56
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.300,5.57
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.350,5.58
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.400,5.66
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.450,5.74
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.500,5.79
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.550,5.79
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.600,5.79
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.650,5.85
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.700,5.86
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.750,5.94
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.800,5.95
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.850,6.03
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.900,6.06
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.950,6.16
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.975,6.22
2020-08-03,5 day ahead inc death,2020-08-08,GM,Germany,quantile,0.990,6.31
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,point,NA,5.80
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.010,5.14
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.025,5.26
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.050,5.31
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.100,5.42
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.150,5.42
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.200,5.50
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.250,5.55
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.300,5.57
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.350,5.58
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.400,5.66
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.450,5.74
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.500,5.80
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.550,5.80
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.600,5.80
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.650,5.85
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.700,5.86
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.750,5.94
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.800,5.96
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.850,6.04
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.900,6.07
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.950,6.17
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.975,6.24
2020-08-03,6 day ahead inc death,2020-08-09,GM,Germany,quantile,0.990,6.32
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,point,NA,5.80
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.010,5.12
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.025,5.25
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.050,5.30
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.100,5.41
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.150,5.41
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.200,5.49
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.250,5.55
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.300,5.57
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.350,5.57
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.400,5.66
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.450,5.74
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.500,5.80
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.550,5.80
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.600,5.80
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.650,5.85
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.700,5.87
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.750,5.95
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.800,5.96
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.850,6.05
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.900,6.09
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.950,6.18
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.975,6.26
2020-08-03,7 day ahead inc death,2020-08-10,GM,Germany,quantile,0.990,6.34
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,point,NA,5.80
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.010,5.10
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.025,5.23
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.050,5.28
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.100,5.40
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.150,5.41
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.200,5.49
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.250,5.55
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.300,5.56
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.350,5.56
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.400,5.66
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.450,5.74
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.500,5.80
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.550,5.80
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.600,5.80
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.650,5.86
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.700,5.87
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.750,5.96
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.800,5.97
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.850,6.06
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.900,6.10
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.950,6.19
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.975,6.27
2020-08-03,8 day ahead inc death,2020-08-11,GM,Germany,quantile,0.990,6.36
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,point,NA,5.80
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.010,5.08
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.025,5.22
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.050,5.27
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.100,5.39
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.150,5.40
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.200,5.48
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.250,5.54
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.300,5.56
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.350,5.56
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.400,5.65
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.450,5.74
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.500,5.80
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.550,5.80
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.600,5.80
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.650,5.86
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.700,5.87
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.750,5.96
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.800,5.98
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.850,6.07
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.900,6.11
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.950,6.21
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.975,6.29
2020-08-03,9 day ahead inc death,2020-08-12,GM,Germany,quantile,0.990,6.38
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,point,NA,5.81
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.010,5.07
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.025,5.21
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.050,5.26
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.100,5.38
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.150,5.39
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.200,5.48
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.250,5.54
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.300,5.55
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.350,5.55
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.400,5.65
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.450,5.74
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.500,5.81
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.550,5.81
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.600,5.81
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.650,5.86
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.700,5.88
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.750,5.97
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.800,5.99
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.850,6.09
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.900,6.12
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.950,6.22
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.975,6.31
2020-08-03,10 day ahead inc death,2020-08-13,GM,Germany,quantile,0.990,6.40
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,point,NA,5.81
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.010,5.05
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.025,5.20
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.050,5.24
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.100,5.37
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.150,5.38
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.200,5.47
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.250,5.53
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.300,5.55
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.350,5.55
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.400,5.65
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.450,5.74
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.500,5.81
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.550,5.81
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.600,5.81
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.650,5.86
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.700,5.88
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.750,5.97
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.800,5.99
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.850,6.10
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.900,6.13
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.950,6.24
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.975,6.33
2020-08-03,11 day ahead inc death,2020-08-14,GM,Germany,quantile,0.990,6.41
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,point,NA,5.81
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.010,5.03
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.025,5.18
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.050,5.23
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.100,5.36
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.150,5.37
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.200,5.47
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.250,5.53
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.300,5.54
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.350,5.55
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.400,5.64
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.450,5.74
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.500,5.81
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.550,5.81
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.600,5.81
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.650,5.86
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.700,5.88
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.750,5.98
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.800,6.00
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.850,6.11
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.900,6.15
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.950,6.25
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.975,6.35
2020-08-03,12 day ahead inc death,2020-08-15,GM,Germany,quantile,0.990,6.43
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,point,NA,5.81
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.010,5.02
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.025,5.17
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.050,5.22
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.100,5.35
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.150,5.36
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.200,5.46
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.250,5.52
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.300,5.54
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.350,5.54
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.400,5.64
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.450,5.74
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.500,5.81
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.550,5.81
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.600,5.81
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.650,5.86
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.700,5.88
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.750,5.99
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.800,6.01
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.850,6.12
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.900,6.16
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.950,6.26
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.975,6.36
2020-08-03,13 day ahead inc death,2020-08-16,GM,Germany,quantile,0.990,6.45
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,point,NA,5.81
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.010,5.00
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.025,5.16
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.050,5.20
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.100,5.34
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.150,5.35
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.200,5.46
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.250,5.52
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.300,5.53
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.350,5.54
2020-08-03,14 day ahead inc death,2020-08-17,GM,Germany,quantile,0.400,5.63
