forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-02-01,2 day ahead inc case,2021-02-03,GM,Germany,quantile,0.900,11695.700041606779
2021-02-01,2 day ahead inc case,2021-02-03,GM,Germany,quantile,0.950,12523.064629132956
2021-02-01,2 day ahead inc case,2021-02-03,GM,Germany,quantile,0.975,13290.933336207814
2021-02-01,2 day ahead inc case,2021-02-03,GM,Germany,quantile,0.990,14542.206071949651
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,point,NA,9556.955485575383
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.010,8220.176517481646
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.025,8441.606162503307
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.050,8476.460828849311
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.100,8677.38772896156
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.150,8847.56051170969
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.200,8886.515727037573
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.250,8984.928902602756
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.300,9128.448116968648
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.350,9220.710469061007
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.400,9351.928036481251
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.450,9425.737918155139
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.500,9556.955485575383
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.550,9647.167563176801
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.600,9846.044188798109
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.650,9977.261756218353
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.700,10190.49030327625
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.750,10336.059792133083
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.800,10590.293829009806
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.850,11002.399001689011
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.900,11385.800331495037
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.950,12296.12220547298
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.975,13095.729256940094
2021-02-01,3 day ahead inc case,2021-02-04,GM,Germany,quantile,0.990,14516.569479162426
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,point,NA,9121.219372802847
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.010,7788.4658585187135
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.025,8008.71854721997
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.050,8037.935740619116
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.100,8253.693476489734
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.150,8395.284490654827
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.200,8458.21383028376
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.250,8545.865410481198
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.300,8673.971566154378
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.350,8781.850434089687
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.400,8925.6889246701
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.450,9042.557698266684
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.500,9121.219372802847
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.550,9244.830575645388
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.600,9453.84588227005
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.650,9590.941943604506
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.700,9815.6895851364
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.750,9984.25031628532
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.800,10229.225245555086
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.850,10683.215481449512
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.900,11067.533948469052
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.950,12042.938712717474
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.975,12941.929278845051
2021-02-01,4 day ahead inc case,2021-02-05,GM,Germany,quantile,0.990,14458.975859185337
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,point,NA,8708.342820728356
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.010,7374.799878704646
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.025,7583.165963395851
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.050,7627.290546036341
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.100,7847.913459238793
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.150,7960.676281542269
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.200,8048.92544682325
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.250,8137.174612104231
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.300,8237.680605896458
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.350,8347.992062497684
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.400,8504.87946744165
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.450,8634.801849660873
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.500,8708.342820728356
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.550,8828.45974013858
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.600,9061.33948185228
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.650,9193.713229773752
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.700,9460.912091318944
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.750,9605.542667751663
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.800,9909.512014830594
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.850,10348.306475533249
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.900,10792.003667640403
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.950,11797.063605562686
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.975,12787.41534927147
2021-02-01,5 day ahead inc case,2021-02-06,GM,Germany,quantile,0.990,14417.573541267368
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,point,NA,8336.618108582
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.010,6981.406942965439
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.025,7178.431748968633
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.050,7247.656680807593
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.100,7460.656471081315
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.150,7543.193889812383
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.200,7655.018779706088
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.250,7745.54369057242
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.300,7857.368580466124
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.350,7953.218486089299
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.400,8118.293323551434
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.450,8254.080689850933
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.500,8336.618108582
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.550,8461.755485367812
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.600,8688.067762533643
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.650,8815.867636697876
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.700,9092.767364053716
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.750,9257.84220151585
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.800,9580.004384304855
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.850,10024.641446501253
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.900,10509.21596937397
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.950,11566.22742860732
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.975,12623.238887840671
2021-02-01,6 day ahead inc case,2021-02-07,GM,Germany,quantile,0.990,14356.524681193088
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,point,NA,7978.52938011446
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.010,6606.953188129455
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.025,6791.366793774498
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.050,6869.166283656
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.100,7088.157440359488
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.150,7163.075467652787
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.200,7263.92665823992
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.250,7370.54077400346
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.300,7494.443665296223
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.350,7595.294855883356
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.400,7750.8938356463605
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.450,7883.441114703735
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.500,7978.52938011446
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.550,8108.195196583631
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.600,8341.593666228138
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.650,8459.733632344494
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.700,8762.28720410589
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.750,8912.123258692489
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.800,9252.135844100536
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.850,9721.814245977755
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.900,10208.781423384196
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.950,11321.02598243086
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.975,12433.270541477523
2021-02-01,7 day ahead inc case,2021-02-08,GM,Germany,quantile,0.990,14288.932448280764
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,point,NA,7622.656955140768
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.010,6248.529855343373
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.025,6422.627406448926
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.050,6497.24064263702
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.100,6730.407005724813
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.150,6814.346896436418
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.200,6882.742362942171
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.250,7013.315526271335
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.300,7150.106459282841
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.350,7237.155234835617
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.400,7395.708361735316
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.450,7520.06375538214
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.500,7622.656955140768
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.550,7753.230118469933
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.600,8005.049790604749
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.650,8120.078529728061
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.700,8424.749244162778
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.750,8595.73791042716
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.800,8934.606358114752
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.850,9432.027932702043
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.900,9917.013967924655
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.950,11095.281322728304
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.975,12273.548677531951
2021-02-01,8 day ahead inc case,2021-02-09,GM,Germany,quantile,0.990,14222.819472945905
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,point,NA,7289.907717118236
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.010,5911.595749562261
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.025,6072.175784617326
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.050,6142.429549953917
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.100,6383.299602536514
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.150,6466.935037461028
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.200,6533.843385400638
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.250,6674.3509160738195
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.300,6784.749690174177
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.350,6891.803046877554
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.400,7059.07391672658
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.450,7172.818108223917
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.500,7289.907717118236
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.550,7406.9973260125535
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.600,7681.321552564957
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.650,7778.338657077391
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.700,8082.771640202619
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.750,8286.842101418431
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.800,8624.729258513464
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.850,9149.959789839406
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.900,9661.808651577425
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.950,10879.540584078335
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.975,12124.03585575509
2021-02-01,9 day ahead inc case,2021-02-10,GM,Germany,quantile,0.990,14148.013380928303
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,point,NA,6953.266854440866
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.010,5591.9968207866095
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.025,5742.849964357794
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.050,5807.5013116025875
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.100,6051.739734527361
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.150,6134.349789340153
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.200,6224.143327180143
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.250,6328.303831074532
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.300,6436.05607648252
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.350,6561.767029458508
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.400,6734.170622111289
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.450,6841.922867519278
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.500,6953.266854440866
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.550,7086.161290444052
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.600,7355.541903964024
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.650,7477.661115426411
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.700,7779.367402568779
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.750,7976.913185816758
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.800,8325.312112635922
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.850,8874.848564216663
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.900,9399.242825202207
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.950,10667.127579502874
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.975,11981.704973480335
2021-02-01,10 day ahead inc case,2021-02-11,GM,Germany,quantile,0.990,14093.648983476913
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,point,NA,6638.513247731493
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.010,5287.666817769821
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.025,5426.215169560762
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.050,5487.79221480118
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.100,5737.948961090378
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.150,5814.920267640901
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.200,5911.134400829054
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.250,5995.8028380346295
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.300,6107.411232532887
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.350,6253.65671497888
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.400,6426.842154717556
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.450,6534.601983888288
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.500,6638.513247731493
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.550,6765.515903539856
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.600,7034.915476466684
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.650,7188.85808956773
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.700,7489.046185114768
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.750,7704.565843456231
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.800,8035.542461623478
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.850,8597.432999442293
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.900,9132.383579968426
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.950,10460.13861796494
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.975,11818.682178581665
2021-02-01,11 day ahead inc case,2021-02-12,GM,Germany,quantile,0.990,14062.395764529398
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,point,NA,6341.820559288584
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.010,4995.684770456672
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.025,5131.5333363020945
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.050,5189.166061206213
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.100,5436.163453652435
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.150,5514.379294593738
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.200,5604.945005157354
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.250,5683.160846098657
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.300,5794.309672699457
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.350,5958.974600996939
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.400,6127.756152501857
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.450,6255.371471932406
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.500,6341.820559288584
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.550,6469.435878719132
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.600,6720.549894372792
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.650,6909.914561914895
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.700,7185.728316813177
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.750,7408.025970014777
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.800,7757.938942646926
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.850,8321.9163220658
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.900,8873.543831862364
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.950,10252.612606353772
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.975,11664.614366504677
2021-02-01,12 day ahead inc case,2021-02-13,GM,Germany,quantile,0.990,14023.4394643661
2021-02-01,13 day ahead inc case,2021-02-14,GM,Germany,point,NA,6057.579897026413
2021-02-01,13 day ahead inc case,2021-02-14,GM,Germany,quantile,0.010,4725.387236405566
2021-02-01,13 day ahead inc case,2021-02-14,GM,Germany,quantile,0.025,4848.494148938186
2021-02-01,13 day ahead inc case,2021-02-14,GM,Germany,quantile,0.050,4901.254254309309
2021-02-01,13 day ahead inc case,2021-02-14,GM,Germany,quantile,0.100,5143.071403926954
2021-02-01,13 day ahead inc case,2021-02-14,GM,Germany,quantile,0.150,5226.608237431232
2021-02-01,13 day ahead inc case,2021-02-14,GM,Germany,quantile,0.200,5314.541746383103
