forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-11-23,4 day ahead inc death,2020-11-27,GM,Germany,quantile,0.850,225.585970904221
2020-11-23,4 day ahead inc death,2020-11-27,GM,Germany,quantile,0.900,229.34577377462506
2020-11-23,4 day ahead inc death,2020-11-27,GM,Germany,quantile,0.950,233.12243674758696
2020-11-23,4 day ahead inc death,2020-11-27,GM,Germany,quantile,0.975,237.82640536123145
2020-11-23,4 day ahead inc death,2020-11-27,GM,Germany,quantile,0.990,244.2501044357783
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,point,NA,212.32872914430774
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.010,177.96381151920252
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.025,183.72948103185908
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.050,188.78876057111066
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.100,194.4971552210587
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.150,197.78091401634654
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.200,200.75920687718897
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.250,203.31748407816906
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.300,205.3984707565782
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.350,207.28854122595897
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.400,209.31225304165963
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.450,211.16414026923474
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.500,212.32872914430774
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.550,213.83696719563181
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.600,214.8297314825793
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.650,216.50979412202886
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.700,218.4571394541182
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.750,222.1418222883656
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.800,223.02003684989606
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.850,226.43743699150372
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.900,231.17215897540714
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.950,235.20049098590556
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.975,240.46977835508835
2020-11-23,5 day ahead inc death,2020-11-28,GM,Germany,quantile,0.990,248.37370940886254
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,point,NA,211.80841853997404
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.010,173.71093933876352
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.025,180.08189826242275
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.050,185.53355774407746
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.100,191.96865383810908
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.150,195.60309349254553
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.200,198.8954682383292
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.250,201.5678503371795
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.300,204.00506281133102
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.350,205.80090358175846
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.400,208.68707624851683
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.450,210.56843324610747
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.500,211.80841853997404
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.550,213.28357345853942
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.600,214.58769592277838
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.650,216.29802046604263
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.700,218.7993701105665
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.750,222.5193259921662
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.800,223.7806903428236
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.850,227.56478339479565
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.900,232.97368476286874
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.950,237.42052857535575
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.975,243.32114824961727
2020-11-23,6 day ahead inc death,2020-11-29,GM,Germany,quantile,0.990,252.1079405906372
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,point,NA,211.20393205640556
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.010,169.60005901945541
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.025,176.64472851316933
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.050,182.59830441526424
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.100,189.52437677945431
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.150,193.36692377602557
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.200,196.68764340269203
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.250,199.84232704802523
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.300,202.143111360787
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.350,204.37273739583452
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.400,207.31394620802482
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.450,209.51985281716756
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.500,211.20393205640556
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.550,212.69825588840547
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.600,214.3111768499292
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.650,216.01897551507196
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.700,218.81786777183373
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.750,223.11108386059541
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.800,224.5105299889763
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.850,228.49539354097607
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.900,234.54384714669004
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.950,239.8332791234517
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.975,246.28496296954657
2020-11-23,7 day ahead inc death,2020-11-30,GM,Germany,quantile,0.990,256.0810858682127
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,point,NA,210.55601545760516
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.010,165.62576051394407
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.025,173.17947993146473
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.050,179.16495310313337
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.100,186.74480995808494
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.150,191.08362457160894
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.200,194.42921656275996
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.250,198.0361829282197
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.300,200.31013998470516
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.350,203.1591206646697
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.400,205.87741415747988
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.450,208.621845087721
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.500,210.55601545760516
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.550,211.967437078872
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.600,214.08456951077227
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.650,215.94032756836387
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.700,218.84158312319016
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.750,223.67700904790064
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.800,225.2191178563218
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.850,229.4795201575532
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.900,236.24911645214786
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.950,242.26072706124737
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.975,249.08259823070378
2020-11-23,8 day ahead inc death,2020-12-01,GM,Germany,quantile,0.990,260.00804707680635
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,point,NA,209.78807049563537
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.010,161.75407749632294
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.025,169.76451111145545
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.050,175.9153797802179
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.100,184.21190031017656
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.150,188.7606822559125
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.200,192.53702953161786
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.250,196.28476811584056
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.300,198.71650689186293
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.350,201.97789772088115
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.400,204.75294079469495
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.450,207.64241863443917
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.500,209.78807049563537
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.550,211.64763544200542
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.600,213.82189599468424
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.650,215.9103304729152
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.700,218.8856343871073
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.750,224.29267707732177
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.800,225.95198118331342
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.850,230.52937182053205
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.900,237.5671099252556
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.950,244.23293504070517
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.975,251.61397744322014
2020-11-23,9 day ahead inc death,2020-12-02,GM,Germany,quantile,0.990,264.287627770019
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,point,NA,208.97009417949363
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.010,157.72411940935527
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.025,165.9122672614491
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.050,172.79280214856973
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.100,182.10176111349764
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.150,186.55387192281103
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.200,190.10310711345244
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.250,194.36841607062678
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.300,197.10817656866573
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.350,200.7196790433535
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.400,203.70850867757787
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.450,206.7284719538254
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.500,208.97009417949363
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.550,211.39851825730094
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.600,213.51560591487655
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.650,215.85062906661432
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.700,218.8705923428618
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.750,224.4746479070325
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.800,226.6851364906776
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.850,231.57311828831524
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.900,238.8895241637603
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.950,246.51726645943702
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.975,254.14500875511374
2020-11-23,10 day ahead inc death,2020-12-03,GM,Germany,quantile,0.990,268.622152295888
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,point,NA,208.19826492421194
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.010,153.61599671954144
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.025,162.28038395153672
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.050,169.6973691306766
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.100,179.4068770015507
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.150,184.43019878196816
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.200,187.8689828195694
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.250,192.72373675500643
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.300,195.25225442971322
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.350,199.29788270924408
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.400,202.33210391889222
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.450,205.60232011151297
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.500,208.19826492421194
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.550,211.1313454268718
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.600,213.22158670462943
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.650,215.7838179483323
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.700,218.85175272697654
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.750,224.58305945631193
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.800,227.41499925198352
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.850,232.57317530838537
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.900,240.2261554704979
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.950,248.78940199550496
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.975,257.01551283055096
2020-11-23,11 day ahead inc death,2020-12-04,GM,Germany,quantile,0.990,272.8608902587136
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,point,NA,207.63308070580564
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.010,149.58141511014105
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.025,158.88712982052934
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.050,166.5570743669822
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.100,176.62614848720708
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.150,182.29681838884994
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.200,185.78646140524555
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.250,191.12997727410138
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.300,193.34735460743607
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.350,197.81845972219296
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.400,201.12635049815128
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.450,204.83409620307165
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.500,207.63308070580564
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.550,210.17761207192743
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.600,212.86754523039906
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.650,215.6301792850456
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.700,218.79266826865413
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.750,224.68144085882176
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.800,227.9529811866926
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.850,233.58730064024806
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.900,241.6207496675755
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.950,251.07186617031363
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.975,260.0867772960023
2020-11-23,12 day ahead inc death,2020-12-05,GM,Germany,quantile,0.990,277.31688968945565
2020-11-23,13 day ahead inc death,2020-12-06,GM,Germany,point,NA,206.81192894342203
2020-11-23,13 day ahead inc death,2020-12-06,GM,Germany,quantile,0.010,145.62554114056977
2020-11-23,13 day ahead inc death,2020-12-06,GM,Germany,quantile,0.025,155.3091558024124
2020-11-23,13 day ahead inc death,2020-12-06,GM,Germany,quantile,0.050,163.4699439650136
2020-11-23,13 day ahead inc death,2020-12-06,GM,Germany,quantile,0.100,173.81735479319224
2020-11-23,13 day ahead inc death,2020-12-06,GM,Germany,quantile,0.150,179.9867544567855
2020-11-23,13 day ahead inc death,2020-12-06,GM,Germany,quantile,0.200,183.6962036216042
