id,Country,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12
40,"Delaware",21243,21379,21516,21656,21798,21942,22087,22234,22382,22532,22682,22834,22987,23141,23296,23451,23606,23762,23918,24074,24229,24385,24540,24694,24848,25001,25152,25303,25452,25601,25747,25892,26035,26177,26316,26454,26589,26722,26853,26982,27108,27232,27354,27473,27589,27703,27815,27923,28029,28133,28234,28332,28428,28521,28611,28699,28785,28868,28949,29027,29102,29176,29247,29316,29382,29447,29509,29569,29628,29684,29738,29790,29841,29890,29937,29982,30026,30068,30108,30148,30185,30221,30256,30290,30322,30353,30383,30411,30439,30465,30491,30515,30539,30561,30583,30604,30624,30643,30661,30679,30696
41,"Mississippi",100488,100969,101446,101919,102387,102852,103312,103767,104216,104660,105096,105523,105941,106351,106754,107151,107540,107923,108298,108666,109027,109380,109726,110063,110393,110716,111031,111339,111639,111932,112219,112498,112770,113035,113293,113545,113790,114028,114260,114485,114704,114917,115125,115326,115521,115711,115895,116074,116248,116416,116580,116738,116892,117040,117185,117325,117460,117591,117718,117841,117961,118076,118188,118296,118400,118501,118599,118694,118785,118874,118960,119042,119122,119200,119274,119347,119416,119484,119549,119612,119673,119732,119788,119843,119896,119947,119997,120044,120090,120135,120178,120219,120259,120298,120335,120371,120405,120439,120471,120502,120532
42,"New Mexico",30477,30712,30951,31192,31436,31682,31931,32183,32439,32698,32959,33222,33488,33756,34025,34297,34571,34846,35122,35399,35678,35957,36237,36517,36798,37079,37359,37640,37919,38199,38477,38754,39030,39305,39578,39849,40119,40386,40651,40914,41175,41432,41687,41939,42188,42434,42677,42916,43152,43384,43613,43838,44060,44278,44491,44701,44907,45110,45308,45502,45692,45879,46061,46240,46414,46584,46751,46914,47072,47227,47378,47526,47669,47809,47946,48078,48207,48333,48455,48574,48690,48802,48912,49018,49121,49221,49318,49412,49504,49592,49678,49762,49843,49921,49997,50070,50142,50211,50277,50342,50405
43,"North Dakota",23550,23953,24355,24756,25153,25546,25936,26323,26708,27089,27466,27840,28209,28574,28935,29291,29643,29991,30333,30670,31003,31330,31652,31969,32280,32587,32887,33183,33472,33757,34035,34309,34576,34839,35095,35346,35592,35832,36067,36297,36521,36740,36954,37162,37366,37564,37757,37946,38130,38309,38483,38653,38818,38979,39135,39287,39435,39579,39719,39855,39987,40115,40239,40360,40478,40592,40702,40809,40914,41015,41113,41208,41300,41389,41475,41559,41641,41719,41796,41870,41941,42011,42078,42143,42206,42267,42326,42383,42438,42492,42544,42594,42642,42689,42735,42779,42821,42862,42902,42940,42977
44,"Wyoming",6504,6633,6763,6895,7027,7160,7294,7430,7566,7703,7839,7977,8114,8251,8389,8525,8662,8797,8932,9066,9199,9330,9461,9589,9717,9842,9966,10088,10207,10325,10441,10554,10665,10774,10881,10985,11086,11185,11282,11376,11467,11557,11643,11727,11809,11888,11964,12039,12111,12180,12247,12312,12375,12436,12494,12550,12605,12657,12707,12756,12802,12847,12890,12932,12972,13010,13047,13082,13116,13148,13179,13209,13238,13265,13291,13316,13340,13364,13386,13407,13427,13446,13465,13482,13499,13516,13531,13546,13560,13573,13586,13599,13610,13622,13632,13643,13652,13662,13671,13679,13687
45,"Alaska",8405,8536,8669,8802,8935,9068,9199,9329,9458,9585,9709,9830,9949,10064,10175,10283,10387,10487,10583,10675,10762,10846,10925,11000,11071,11138,11202,11261,11317,11370,11420,11466,11509,11550,11587,11622,11655,11686,11714,11740,11765,11788,11809,11828,11846,11863,11879,11893,11906,11919,11930,11940,11950,11959,11967,11975,11982,11989,11995,12000,12005,12010,12014,12018,12022,12025,12028,12031,12034,12036,12039,12041,12043,12044,12046,12048,12049,12050,12051,12053,12054,12054,12055,12056,12057,12057,12058,12059,12059,12060,12060,12060,12061,12061,12061,12062,12062,12062,12063,12063,12063
46,"Maine",5519,5551,5582,5614,5646,5677,5709,5741,5773,5805,5837,5868,5900,5932,5964,5995,6027,6059,6091,6122,6154,6185,6217,6248,6280,6311,6343,6374,6405,6436,6467,6499,6530,6560,6591,6622,6653,6683,6714,6744,6775,6805,6835,6865,6895,6925,6955,6985,7014,7044,7073,7102,7132,7161,7189,7218,7247,7275,7304,7332,7360,7388,7416,7444,7472,7499,7526,7554,7581,7608,7634,7661,7688,7714,7740,7766,7792,7818,7843,7869,7894,7919,7944,7969,7993,8018,8042,8066,8090,8114,8138,8161,8185,8208,8231,8254,8276,8299,8321,8343,8365
47,"Alabama",159169,160107,161044,161978,162908,163829,164740,165642,166533,167413,168280,169134,169973,170797,171605,172396,173171,173928,174666,175387,176088,176771,177435,178080,178705,179312,179899,180467,181016,181547,182059,182553,183029,183487,183929,184353,184761,185153,185529,185890,186237,186568,186886,187191,187482,187761,188027,188282,188526,188758,188980,189192,189395,189588,189772,189947,190114,190274,190426,190570,190708,190839,190964,191083,191196,191303,191405,191503,191595,191683,191767,191846,191922,191993,192062,192127,192188,192247,192302,192355,192405,192453,192498,192541,192581,192620,192657,192692,192725,192756,192786,192814,192841,192866,192891,192914,192935,192956,192976,192994,193012
48,"Idaho",43964,44429,44891,45350,45804,46252,46694,47130,47559,47981,48395,48801,49197,49584,49962,50330,50687,51035,51372,51698,52014,52320,52614,52899,53173,53436,53690,53933,54167,54391,54605,54811,55007,55195,55374,55546,55709,55864,56013,56154,56288,56416,56538,56653,56763,56867,56966,57060,57149,57233,57313,57389,57460,57528,57593,57654,57711,57766,57817,57866,57912,57956,57997,58036,58073,58107,58140,58171,58201,58228,58254,58279,58302,58324,58345,58365,58383,58401,58417,58433,58447,58461,58474,58486,58498,58509,58519,58529,58538,58547,58555,58563,58570,58577,58583,58589,58595,58600,58606,58610,58615
49,"Montana",14635,14992,15359,15735,16119,16511,16910,17315,17726,18143,18564,18989,19417,19850,20286,20725,21168,21612,22058,22504,22951,23397,23842,24285,24727,25165,25601,26033,26462,26886,27305,27718,28126,28527,28922,29310,29691,30064,30429,30787,31137,31478,31811,32136,32452,32759,33058,33348,33630,33902,34167,34423,34670,34910,35141,35364,35579,35787,35986,36179,36364,36542,36714,36878,37037,37188,37334,37474,37608,37736,37859,37977,38090,38198,38301,38400,38494,38585,38671,38754,38832,38908,38980,39048,39114,39176,39236,39293,39347,39399,39448,39495,39540,39583,39623,39662,39699,39734,39768,39800,39830
50,"Puerto Rico",50675,51176,51660,52124,52561,52966,53338,53680,53988,54275,54540,54783,55007,55211,55397,55568,55724,55867,55998,56117,56226,56325,56416,56498,56574,56642,56705,56762,56813,56861,56904,56943,56979,57011,57040,57067,57092,57114,57134,57153,57169,57184,57198,57211,57222,57233,57242,57251,57259,57266,57272,57278,57283,57288,57293,57297,57300,57304,57307,57309,57312,57314,57316,57318,57320,57321,57323,57324,57325,57326,57327,57328,57329,57329,57330,57331,57331,57332,57332,57333,57333,57333,57334,57334,57334,57334,57335,57335,57335,57335,57335,57335,57336,57336,57336,57336,57336,57336,57336,57336,57336
51,"Virgin Islands, U.S.",1327,1329,1330,1332,1333,1334,1335,1335,1336,1337,1337,1337,1338,1338,1338,1338,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340,1340
52,"Guam",2617,2657,2697,2737,2778,2820,2862,2906,2949,2992,3036,3079,3123,3168,3212,3256,3300,3344,3387,3431,3473,3516,3558,3600,3641,3681,3721,3761,3799,3837,3874,3910,3945,3980,4013,4046,4078,4109,4139,4168,4197,4224,4251,4276,4301,4325,4348,4370,4391,4412,4432,4450,4469,4486,4503,4519,4534,4549,4563,4577,4590,4602,4614,4625,4636,4646,4656,4665,4674,4683,4691,4699,4706,4713,4720,4726,4732,4738,4743,4748,4753,4758,4762,4767,4771,4775,4778,4782,4785,4788,4791,4794,4797,4799,4801,4804,4806,4808,4810,4812,4814
53,"West Virginia",16635,16818,17001,17182,17361,17539,17716,17892,18066,18240,18411,18581,18749,18914,19078,19240,19399,19557,19713,19867,20018,20168,20315,20460,20603,20743,20881,21017,21151,21282,21411,21537,21662,21784,21904,22021,22136,22249,22359,22468,22574,22678,22779,22879,22976,23071,23164,23255,23344,23431,23516,23599,23680,23758,23836,23911,23984,24056,24125,24193,24260,24324,24387,24449,24508,24567,24623,24679,24732,24785,24836,24885,24933,24980,25026,25070,25113,25155,25196,25236,25275,25312,25348,25384,25418,25452,25484,25516,25546,25576,25605,25633,25661,25687,25713,25738,25762,25785,25808,25830,25852
54,"Northern Mariana Islands",73,73,74,74,75,75,76,76,76,77,77,78,78,79,79,80,80,81,81,82,83,83,84,84,85,86,86,87,87,88,89,89,90,91,92,92,93,94,95,95,96,97,98,99,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,121,122,123,124,126,127,128,129,131,132,133,135,136,137,139,140,142,143,145,146,148,149,151,153,154,156,158,159,161,163,164,166,168,170,172,173
=======
0,"Washington",89874,90432,90997,91569,92148,92733,93324,93919,94519,95124,95732,96343,96956,97571,98193,98822,99455,100092,100732,101375,102021,102670,103321,103974,104630,105287,105947,106608,107271,107935,108601,109267,109933,110600,111267,111934,112600,113266,113931,114595,115258,115920,116580,117238,117894,118548,119199,119847,120493,121136,121775,122411,123043,123671,124296,124916,125532,126143,126750,127352,127949,128541,129128,129709,130285,130855,131420,131979,132532,133079,133620,134155,134684,135207,135723,136232,136736,137232,137723,138206,138684,139154,139618,140075,140526,140970,141407,141838,142261,142679,143090,143494,143891,144282,144667,145045,145416,145781,146140,146493,146839
1,"Illinois",304235,306161,308076,309977,311865,313737,315591,317425,319239,321032,322799,324536,326242,327914,329558,331174,332761,334320,335849,337348,338816,340252,341658,343032,344373,345683,346961,348207,349422,350607,351761,352885,353979,355043,356078,357083,358060,359008,359929,360823,361689,362530,363345,364134,364899,365640,366358,367052,367724,368374,369002,369610,370197,370765,371313,371843,372355,372849,373325,373786,374230,374658,375072,375470,375855,376226,376583,376927,377259,377579,377888,378185,378471,378746,379011,379267,379513,379750,379978,380197,380408,380612,380807,380995,381177,381351,381518,381680,381835,381984,382128,382265,382398,382526,382649,382767,382880,382989,383094,383195,383292
2,"California",832713,835868,838994,842094,845166,848206,851217,854198,857151,860071,862959,865813,868630,871407,874148,876854,879525,882159,884757,887318,889843,892330,894779,897191,899565,901901,904199,906459,908681,910866,913014,915124,917197,919233,921233,923195,925122,927012,928866,930685,932469,934217,935932,937612,939258,940871,942451,943998,945513,946997,948448,949869,951260,952620,953951,955252,956525,957770,958986,960176,961338,962474,963584,964669,965728,966763,967774,968761,969725,970665,971584,972481,973356,974210,975043,975856,976650,977424,978179,978915,979634,980334,981017,981683,982333,982966,983583,984185,984771,985343,985900,986443,986972,987487,987990,988479,988956,989420,989873,990313,990743
3,"Arizona",220754,221218,221671,222111,222538,222952,223357,223756,224148,224534,224912,225282,225643,225996,226339,226673,226998,227315,227624,227925,228219,228506,228785,229058,229323,229580,229831,230075,230313,230543,230768,230986,231198,231404,231604,231799,231988,232171,232349,232522,232690,232853,233012,233165,233314,233459,233599,233735,233867,233994,234118,234239,234355,234468,234577,234683,234786,234886,234982,235076,235166,235254,235339,235421,235501,235578,235652,235725,235795,235863,235928,235992,236053,236113,236170,236226,236280,236332,236383,236431,236479,236525,236569,236612,236653,236693,236732,236769,236806,236841,236875,236908,236939,236970,237000,237028,237056,237083,237109,237134,237159
4,"Massachusetts",134947,135577,136220,136876,137541,138216,138901,139596,140301,141015,141737,142467,143204,143947,144697,145451,146211,146973,147739,148508,149278,150048,150819,151589,152358,153124,153888,154648,155403,156154,156898,157637,158368,159091,159806,160513,161209,161896,162573,163239,163894,164537,165169,165788,166395,166989,167571,168139,168695,169237,169766,170282,170784,171273,171749,172212,172662,173099,173523,173934,174333,174719,175094,175456,175807,176146,176474,176791,177097,177392,177678,177953,178218,178474,178721,178958,179187,179408,179620,179824,180020,180209,180391,180565,180733,180895,181049,181198,181341,181478,181610,181736,181858,181974,182086,182193,182296,182394,182489,182579,182666
5,"Wisconsin",132663,135083,137506,139924,142332,144723,147092,149434,151747,154026,156265,158459,160602,162691,164726,166708,168631,170495,172299,174040,175718,177333,178885,180375,181801,183166,184471,185715,186902,188032,189107,190128,191098,192017,192888,193713,194493,195230,195927,196584,197205,197789,198340,198859,199348,199807,200239,200646,201027,201386,201722,202038,202335,202613,202874,203119,203348,203563,203764,203953,204130,204295,204450,204595,204731,204858,204977,205088,205192,205290,205381,205466,205546,205620,205690,205755,205816,205873,205926,205976,206023,206066,206107,206145,206181,206214,206245,206274,206301,206326,206350,206372,206393,206412,206430,206447,206463,206477,206491,206504,206516
6,"Texas",790194,794448,798662,802842,807010,811133,815208,819220,823142,826996,830778,834484,838107,841643,845089,848441,851702,854869,857940,860916,863794,866576,869262,871852,874348,876750,879060,881280,883410,885454,887412,889287,891082,892798,894438,896004,897499,898924,900284,901579,902812,903986,905103,906165,907174,908134,909045,909910,910732,911511,912250,912952,913616,914246,914843,915409,915944,916452,916932,917386,917816,918223,918609,918973,919317,919643,919951,920243,920518,920778,921024,921257,921476,921684,921880,922065,922240,922405,922562,922709,922848,922980,923104,923221,923332,923436,923535,923628,923716,923799,923878,923952,924022,924087,924150,924208,924264,924316,924366,924412,924456
7,"Nebraska",47807,48329,48852,49373,49892,50407,50917,51421,51916,52402,52878,53343,53796,54236,54663,55075,55474,55857,56225,56578,56916,57239,57546,57839,58117,58382,58632,58868,59092,59303,59502,59689,59865,60030,60186,60331,60468,60595,60715,60827,60931,61029,61120,61205,61284,61358,61426,61490,61550,61605,61657,61705,61750,61791,61830,61866,61899,61930,61958,61985,62010,62033,62054,62074,62092,62109,62125,62140,62153,62166,62178,62188,62198,62208,62216,62224,62232,62239,62245,62251,62256,62262,62266,62271,62275,62278,62282,62285,62288,62291,62293,62296,62298,62300,62302,62304,62305,62307,62308,62310,62311
8,"Utah",77618,78624,79625,80618,81603,82579,83543,84496,85438,86364,87273,88162,89029,89874,90699,91503,92285,93045,93783,94498,95191,95860,96507,97130,97731,98308,98864,99397,99909,100400,100871,101321,101752,102164,102558,102933,103291,103633,103958,104268,104563,104843,105110,105363,105604,105833,106049,106255,106450,106636,106811,106977,107135,107284,107425,107558,107685,107805,107918,108025,108126,108222,108312,108397,108478,108554,108626,108694,108759,108819,108877,108931,108982,109030,109076,109119,109159,109197,109234,109268,109300,109330,109359,109386,109411,109435,109458,109479,109499,109518,109536,109553,109569,109584,109598,109611,109624,109636,109647,109658,109668
9,"Oregon",34770,35045,35318,35588,35855,36118,36377,36634,36887,37138,37385,37629,37869,38105,38339,38569,38795,39018,39237,39453,39665,39874,40079,40280,40478,40673,40864,41051,41235,41416,41593,41767,41937,42104,42267,42427,42584,42738,42888,43036,43180,43321,43459,43594,43726,43855,43981,44104,44225,44342,44457,44570,44679,44786,44891,44993,45093,45190,45285,45377,45468,45556,45641,45725,45807,45886,45964,46039,46113,46185,46255,46323,46389,46454,46517,46578,46638,46696,46753,46808,46862,46914,46965,47014,47063,47110,47155,47200,47243,47285,47326,47365,47404,47442,47478,47514,47549,47582,47615,47647,47678
10,"Florida",716459,718611,720722,722792,724821,726807,728752,730655,732518,734343,736124,737859,739549,741191,742787,744338,745847,747314,748739,750123,751466,752770,754033,755258,756444,757592,758703,759777,760816,761820,762791,763729,764636,765510,766355,767170,767956,768714,769444,770149,770828,771482,772111,772718,773302,773864,774406,774926,775427,775909,776373,776818,777247,777658,778054,778435,778800,779152,779489,779813,780125,780424,780711,780986,781251,781505,781749,781983,782208,782423,782630,782829,783019,783202,783377,783545,783707,783861,784010,784152,784289,784419,784545,784665,784781,784891,784997,785099,785197,785290,785380,785466,785548,785627,785703,785775,785845,785911,785975,786036,786095
11,"New York",464582,465842,467132,468451,469798,471172,472574,474002,475457,476938,478444,479974,481527,483103,484700,486317,487953,489607,491277,492963,494662,496374,498097,499829,501568,503314,505064,506817,508571,510324,512076,513823,515565,517300,519026,520742,522446,524136,525812,527472,529114,530737,532341,533923,535483,537020,538532,540019,541481,542916,544324,545704,547056,548380,549674,550939,552175,553381,554557,555704,556821,557908,558966,559995,560995,561966,562909,563823,564710,565570,566402,567209,567989,568744,569475,570180,570863,571521,572157,572771,573364,573935,574486,575018,575529,576022,576497,576955,577395,577818,578226,578618,578995,579358,579706,580041,580363,580672,580969,581255,581529
12,"Rhode Island",25076,25180,25284,25390,25498,25611,25728,25848,25969,26091,26216,26344,26474,26605,26739,26873,27009,27146,27285,27424,27564,27704,27845,27986,28126,28266,28406,28545,28683,28820,28956,29090,29223,29353,29482,29609,29734,29856,29976,30094,30208,30320,30430,30536,30640,30741,30839,30934,31026,31115,31202,31285,31366,31443,31518,31591,31660,31727,31791,31853,31912,31969,32024,32076,32126,32174,32220,32264,32306,32346,32384,32421,32455,32489,32520,32551,32580,32607,32633,32658,32682,32704,32726,32746,32766,32784,32802,32818,32834,32849,32864,32877,32890,32902,32914,32925,32935,32945,32955,32964,32972
13,"Georgia",322925,323959,324962,325937,326883,327802,328693,329559,330401,331220,332013,332780,333521,334239,334929,335593,336234,336853,337450,338027,338584,339120,339637,340136,340616,341078,341522,341949,342360,342756,343136,343502,343853,344191,344516,344828,345127,345415,345691,345956,346211,346455,346690,346915,347131,347338,347536,347727,347910,348085,348253,348414,348568,348716,348858,348994,349124,349249,349369,349484,349593,349699,349799,349896,349988,350077,350162,350243,350321,350395,350467,350535,350601,350663,350723,350781,350836,350888,350939,350987,351033,351077,351120,351160,351199,351236,351272,351306,351338,351369,351399,351428,351455,351481,351506,351530,351553,351575,351596,351616,351635
14,"New Hampshire",8645,8713,8784,8858,8936,9016,9100,9187,9278,9373,9471,9573,9679,9789,9903,10021,10143,10270,10402,10538,10678,10823,10973,11128,11287,11451,11620,11794,11972,12156,12344,12536,12733,12935,13141,13352,13566,13785,14007,14233,14462,14695,14931,15169,15411,15654,15899,16146,16395,16645,16895,17146,17397,17648,17899,18149,18398,18645,18891,19135,19377,19616,19853,20086,20316,20543,20766,20985,21200,21412,21618,21820,22018,22211,22400,22583,22762,22936,23105,23269,23428,23582,23732,23877,24017,24152,24283,24409,24531,24648,24761,24870,24974,25075,25172,25265,25354,25440,25522,25601,25677
15,"North Carolina",217496,218697,219884,221056,222216,223369,224513,225646,226761,227859,228938,229997,231036,232058,233063,234052,235023,235978,236916,237838,238741,239627,240495,241345,242177,242992,243789,244569,245332,246078,246808,247521,248217,248898,249562,250210,250843,251460,252061,252648,253220,253778,254321,254850,255366,255867,256356,256831,257294,257744,258182,258608,259022,259425,259816,260197,260567,260926,261275,261614,261943,262262,262573,262874,263166,263450,263725,263993,264252,264503,264747,264984,265214,265436,265652,265861,266064,266260,266451,266636,266815,266988,267156,267319,267477,267630,267778,267921,268060,268195,268325,268451,268573,268692,268806,268917,269025,269129,269230,269327,269421
16,"New Jersey",208202,208893,209595,210308,211030,211760,212492,213230,213975,214727,215483,216243,217007,217772,218540,219310,220080,220851,221621,222389,223156,223920,224682,225439,226192,226939,227682,228417,229147,229868,230582,231288,231985,232672,233350,234018,234676,235323,235958,236583,237196,237797,238387,238964,239530,240083,240623,241152,241667,242171,242662,243140,243606,244060,244502,244931,245349,245755,246149,246532,246903,247264,247613,247951,248279,248597,248905,249202,249490,249768,250037,250298,250549,250792,251026,251252,251470,251681,251884,252080,252269,252451,252627,252796,252959,253116,253267,253413,253553,253688,253817,253942,254062,254178,254289,254396,254499,254597,254692,254784,254871
17,"Colorado",73054,73621,74185,74743,75295,75843,76383,76918,77447,77969,78484,78992,79493,79986,80472,80950,81420,81882,82336,82781,83219,83648,84068,84480,84884,85279,85666,86045,86414,86776,87129,87474,87810,88139,88459,88771,89075,89372,89661,89942,90215,90482,90741,90992,91237,91475,91706,91930,92148,92360,92565,92764,92958,93145,93327,93503,93674,93839,94000,94155,94305,94451,94592,94728,94861,94988,95112,95232,95348,95459,95568,95672,95774,95871,95966,96057,96146,96231,96313,96393,96470,96544,96616,96685,96752,96817,96879,96939,96997,97053,97108,97160,97210,97259,97306,97351,97395,97437,97478,97517,97555
18,"Maryland",127290,127837,128388,128941,129497,130052,130606,131159,131713,132265,132816,133365,133911,134454,134994,135530,136062,136589,137112,137629,138141,138647,139146,139640,140126,140605,141077,141542,141999,142448,142889,143322,143746,144162,144570,144969,145360,145742,146115,146479,146835,147183,147521,147852,148173,148486,148791,149088,149376,149657,149929,150193,150450,150699,150941,151176,151403,151623,151836,152043,152243,152437,152624,152805,152980,153150,153313,153471,153624,153772,153914,154052,154184,154313,154436,154555,154670,154781,154888,154991,155090,155186,155278,155367,155453,155535,155615,155691,155765,155835,155904,155969,156032,156093,156152,156208,156262,156314,156364,156412,156459
19,"Nevada",82100,82584,83070,83556,84039,84518,84993,85463,85931,86392,86848,87296,87737,88169,88593,89008,89414,89809,90195,90570,90934,91288,91631,91962,92283,92592,92891,93179,93455,93721,93977,94222,94457,94682,94898,95104,95301,95489,95668,95839,96002,96157,96305,96446,96579,96706,96827,96941,97050,97153,97251,97343,97431,97514,97593,97668,97738,97805,97868,97928,97984,98038,98088,98136,98181,98224,98264,98302,98338,98371,98403,98433,98462,98489,98514,98538,98560,98582,98602,98621,98638,98655,98671,98686,98700,98713,98726,98738,98749,98759,98769,98779,98787,98796,98804,98811,98818,98824,98830,98836,98842
20,"Tennessee",201210,202462,203686,204888,206068,207226,208360,209476,210570,211645,212698,213725,214726,215698,216643,217560,218451,219316,220155,220968,221757,222521,223259,223974,224663,225329,225971,226589,227185,227759,228311,228842,229353,229844,230316,230769,231204,231621,232021,232405,232772,233124,233461,233784,234093,234389,234672,234942,235201,235448,235684,235910,236126,236332,236528,236716,236895,237066,237230,237385,237534,237675,237811,237939,238062,238179,238291,238397,238499,238595,238688,238775,238859,238938,239014,239087,239155,239221,239283,239343,239399,239453,239504,239553,239600,239644,239686,239726,239764,239801,239835,239868,239900,239929,239958,239985,240011,240035,240058,240080,240102
21,"Hawaii",12804,12903,13002,13100,13196,13292,13386,13480,13572,13664,13755,13844,13932,14019,14105,14190,14274,14356,14437,14517,14596,14674,14750,14825,14899,14971,15043,15113,15182,15249,15316,15381,15444,15507,15568,15629,15688,15745,15802,15858,15912,15965,16017,16068,16118,16166,16214,16260,16306,16350,16394,16436,16477,16518,16557,16596,16633,16670,16706,16741,16775,16808,16841,16872,16903,16933,16962,16991,17018,17046,17072,17098,17123,17147,17171,17194,17216,17238,17259,17280,17300,17320,17339,17357,17375,17393,17410,17427,17443,17458,17474,17489,17503,17517,17531,17544,17557,17569,17582,17593,17605
22,"Indiana",125146,126243,127353,128472,129596,130721,131845,132969,134093,135216,136334,137446,138550,139645,140730,141804,142864,143910,144941,145956,146952,147931,148890,149830,150749,151646,152522,153375,154206,155014,155800,156562,157301,158017,158710,159380,160027,160652,161255,161837,162396,162935,163453,163951,164430,164889,165329,165752,166157,166544,166916,167271,167610,167935,168246,168542,168825,169095,169353,169599,169834,170057,170270,170473,170667,170851,171026,171193,171352,171503,171646,171783,171913,172037,172154,172266,172372,172472,172568,172659,172745,172827,172905,172979,173049,173116,173179,173239,173296,173350,173402,173450,173497,173540,173582,173621,173659,173694,173728,173760,173790
23,"Kentucky",72617,73449,74282,75112,75938,76760,77573,78379,79177,79967,80746,81514,82270,83013,83743,84459,85160,85846,86517,87172,87810,88431,89036,89624,90194,90748,91284,91803,92306,92791,93260,93712,94148,94568,94972,95361,95735,96094,96439,96770,97088,97392,97683,97962,98229,98484,98728,98962,99185,99397,99601,99794,99979,100156,100324,100484,100637,100782,100920,101052,101178,101297,101411,101519,101621,101719,101812,101900,101984,102064,102140,102212,102280,102345,102407,102465,102521,102574,102624,102671,102716,102759,102800,102838,102875,102910,102943,102974,103003,103032,103058,103083,103107,103130,103152,103172,103192,103210,103227,103244,103260
24,"Minnesota",103826,104863,105900,106939,107972,108994,110001,110995,111979,112949,113906,114846,115768,116671,117556,118422,119268,120093,120897,121679,122440,123178,123895,124589,125262,125912,126540,127146,127731,128295,128837,129360,129861,130344,130807,131251,131677,132085,132475,132849,133207,133548,133875,134187,134485,134769,135040,135298,135544,135779,136002,136215,136418,136610,136794,136968,137133,137291,137440,137583,137718,137846,137967,138083,138193,138297,138396,138489,138578,138662,138742,138818,138890,138958,139023,139084,139142,139197,139249,139298,139345,139389,139431,139471,139509,139544,139578,139610,139640,139669,139696,139722,139746,139769,139791,139812,139831,139850,139868,139884,139900
25,"Oklahoma",90748,91613,92454,93270,94060,94822,95555,96261,96937,97586,98207,98801,99368,99908,100423,100913,101378,101820,102239,102636,103012,103367,103703,104021,104320,104602,104868,105119,105355,105577,105785,105982,106166,106339,106502,106654,106797,106931,107057,107175,107286,107389,107486,107577,107662,107741,107816,107885,107951,108012,108069,108122,108172,108218,108262,108303,108341,108376,108410,108441,108470,108497,108522,108546,108568,108589,108608,108626,108643,108658,108673,108687,108700,108712,108723,108733,108743,108752,108760,108768,108776,108783,108789,108795,108801,108806,108811,108815,108820,108824,108827,108831,108834,108837,108840,108843,108845,108847,108850,108852,108853
26,"Pennsylvania",168126,169172,170230,171302,172386,173483,174593,175715,176849,177994,179148,180312,181484,182665,183853,185048,186248,187454,188663,189877,191092,192310,193528,194747,195965,197181,198395,199606,200812,202014,203210,204400,205582,206757,207923,209080,210226,211362,212487,213599,214700,215787,216860,217920,218965,219995,221010,222010,222993,223960,224911,225845,226762,227662,228545,229410,230258,231089,231902,232697,233475,234236,234979,235705,236413,237105,237780,238438,239079,239704,240313,240906,241483,242044,242591,243122,243638,244140,244627,245101,245561,246007,246441,246861,247269,247664,248048,248419,248780,249129,249467,249794,250112,250419,250716,251004,251282,251552,251812,252065,252308
