id,Country,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30
128,San Marino,723,723,723,723,723,723,723,723,723,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724,724
129,Saudi Arabia,330246,330776,331293,331798,332290,332769,333235,333686,334122,334545,334956,335356,335743,336119,336484,336837,337180,337513,337836,338149,338452,338746,339031,339308,339576,339836,340088,340333,340570,340799,341022,341237,341446,341649,341845,342036,342220,342399,342572,342740,342902,343060,343212,343360,343503,343642,343777,343907,344033,344155,344274,344389,344500,344607,344712,344812,344910,345005,345097,345186,345272,345355,345436,345514,345590,345663,345734,345803,345869,345934,345996,346057,346115,346172,346227,346280,346332,346382,346430,346477,346522,346566,346608,346649,346689,346728,346765,346801,346836,346870,346903,346934,346965,346995,347024,347052,347079,347105,347130,347155,347178
130,Senegal,14738,14779,14819,14859,14898,14936,14975,15013,15051,15089,15127,15165,15203,15241,15279,15317,15355,15393,15431,15468,15506,15543,15580,15618,15655,15692,15729,15766,15803,15840,15877,15914,15950,15987,16023,16060,16096,16133,16169,16205,16241,16277,16313,16349,16385,16421,16456,16492,16528,16563,16599,16634,16669,16704,16740,16775,16810,16845,16879,16914,16949,16983,17018,17053,17087,17121,17156,17190,17224,17258,17292,17326,17360,17393,17427,17461,17494,17528,17561,17595,17628,17661,17694,17727,17760,17793,17826,17859,17891,17924,17956,17989,18021,18054,18086,18118,18150,18182,18214,18246,18278
131,Serbia,32938,33005,33072,33138,33203,33267,33330,33392,33453,33514,33574,33633,33691,33748,33805,33860,33915,33970,34023,34076,34128,34179,34229,34279,34328,34376,34424,34471,34517,34563,34608,34652,34696,34739,34782,34823,34864,34905,34945,34984,35023,35062,35099,35136,35173,35209,35244,35279,35314,35348,35381,35414,35446,35478,35510,35541,35571,35601,35631,35660,35689,35717,35745,35772,35799,35826,35852,35877,35903,35928,35952,35976,36000,36024,36047,36069,36092,36114,36136,36157,36178,36199,36219,36239,36259,36278,36297,36316,36334,36353,36371,36388,36406,36423,36439,36456,36472,36488,36504,36520,36535
132,Seychelles,143,144,144,145,145,146,147,147,148,149,149,150,151,152,153,154,155,156,157,158,159,160,161,162,164,165,166,168,169,171,172,174,176,177,179,181,183,185,187,190,192,194,197,199,202,205,207,210,213,216,220,223,227,230,234,238,242,246,250,255,259,264,269,274,279,284,290,296,302,308,314,321,327,334,341,349,356,364,372,381,389,398,407,416,426,436,446,456,467,478,489,500,512,524,536,549,562,575,588,602,616
133,Singapore,57606,57635,57662,57688,57712,57736,57758,57780,57802,57822,57842,57861,57880,57897,57915,57931,57947,57963,57978,57992,58006,58019,58032,58045,58057,58068,58079,58090,58101,58111,58120,58130,58139,58147,58156,58164,58172,58179,58187,58194,58200,58207,58213,58219,58225,58231,58236,58242,58247,58251,58256,58261,58265,58269,58273,58277,58281,58285,58288,58292,58295,58298,58301,58304,58307,58310,58313,58315,58318,58320,58322,58325,58327,58329,58331,58333,58335,58336,58338,58340,58341,58343,58344,58346,58347,58348,58350,58351,58352,58353,58354,58356,58357,58358,58359,58360,58360,58361,58362,58363,58364
134,Slovakia,6756,6908,7060,7211,7362,7512,7662,7813,7963,8113,8262,8411,8560,8709,8857,9005,9152,9299,9446,9592,9738,9883,10028,10172,10316,10459,10601,10743,10884,11025,11165,11305,11443,11581,11719,11855,11991,12126,12261,12394,12527,12659,12790,12921,13050,13179,13307,13434,13560,13686,13810,13934,14056,14178,14299,14419,14538,14656,14773,14889,15004,15118,15232,15344,15455,15566,15675,15783,15891,15997,16103,16207,16311,16413,16515,16615,16715,16813,16911,17008,17103,17198,17291,17384,17476,17566,17656,17745,17833,17920,18005,18090,18174,18257,18339,18420,18501,18580,18658,18736,18812
135,Slovenia,4470,4580,4695,4814,4937,5065,5198,5334,5474,5619,5768,5922,6080,6244,6413,6589,6770,6958,7150,7349,7554,7764,7981,8204,8434,8670,8913,9163,9420,9683,9954,10231,10516,10807,11106,11412,11725,12045,12372,12707,13048,13397,13752,14115,14484,14859,15242,15630,16025,16426,16833,17245,17663,18086,18514,18947,19384,19826,20271,20720,21171,21626,22084,22543,23004,23467,23931,24395,24860,25325,25790,26253,26716,27176,27635,28092,28546,28997,29445,29889,30329,30765,31197,31623,32045,32461,32872,33277,33675,34068,34454,34834,35207,35574,35933,36286,36631,36969,37300,37624,37941
136,Somalia,3465,3472,3479,3485,3492,3500,3507,3514,3522,3529,3537,3545,3552,3560,3567,3574,3581,3588,3596,3603,3610,3617,3624,3631,3638,3646,3653,3660,3667,3673,3680,3687,3694,3701,3708,3715,3722,3728,3735,3742,3749,3755,3762,3769,3775,3782,3789,3795,3802,3808,3815,3821,3828,3834,3841,3847,3854,3860,3866,3873,3879,3885,3891,3898,3904,3910,3916,3923,3929,3935,3941,3947,3953,3959,3965,3971,3977,3983,3989,3995,4001,4007,4013,4019,4024,4030,4036,4042,4048,4053,4059,4065,4071,4076,4082,4087,4093,4099,4104,4110,4115
137,South Africa,661936,663440,664928,666393,667835,669256,670658,672043,673409,674755,676081,677388,678675,679944,681194,682425,683637,684831,686006,687163,688302,689422,690525,691610,692677,693727,694760,695776,696774,697756,698721,699670,700603,701519,702420,703305,704174,705028,705867,706691,707501,708295,709076,709842,710594,711333,712057,712769,713467,714152,714825,715484,716131,716766,717389,718000,718600,719187,719764,720329,720883,721427,721960,722482,722994,723496,723989,724471,724944,725407,725861,726306,726742,727170,727588,727999,728400,728794,729180,729558,729928,730290,730645,730993,731334,731667,731994,732314,732627,732934,733234,733528,733816,734098,734374,734645,734909,735168,735422,735670,735913
138,Spain,671468,683474,695579,707784,720077,732424,744750,757250,770162,783228,796440,809788,823280,836943,850584,863999,877432,890889,904374,917890,931449,945074,958733,972329,985843,999255,1012553,1025720,1038740,1051628,1064419,1077103,1089666,1102094,1114367,1126467,1138369,1150055,1161526,1172782,1183825,1194657,1205279,1215692,1225891,1235868,1245614,1255123,1264391,1273416,1282200,1290745,1299058,1307141,1314997,1322628,1330035,1337219,1344180,1350921,1357443,1363751,1369849,1375743,1381437,1386938,1392249,1397374,1402317,1407083,1411675,1416098,1420356,1424453,1428396,1432189,1435836,1439344,1442715,1445954,1449066,1452054,1454923,1457676,1460317,1462851,1465282,1467613,1469848,1471991,1474045,1476013,1477899,1479706,1481436,1483094,1484680,1486199,1487654,1489046,1490378
139,Sri Lanka,3299,3308,3317,3325,3333,3341,3347,3354,3360,3365,3371,3376,3380,3385,3389,3393,3396,3400,3403,3406,3409,3411,3414,3416,3418,3420,3422,3424,3426,3427,3429,3430,3431,3433,3434,3435,3436,3437,3438,3439,3439,3440,3441,3441,3442,3443,3443,3444,3444,3445,3445,3445,3446,3446,3446,3447,3447,3447,3448,3448,3448,3448,3448,3449,3449,3449,3449,3449,3449,3449,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3450,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451,3451
140,Sudan,13555,13561,13566,13571,13576,13581,13585,13589,13593,13597,13601,13604,13607,13610,13612,13615,13617,13619,13621,13623,13625,13627,13628,13630,13631,13632,13633,13634,13636,13636,13637,13638,13639,13640,13640,13641,13642,13642,13643,13643,13644,13644,13645,13645,13645,13646,13646,13646,13647,13647,13647,13647,13648,13648,13648,13648,13648,13649,13649,13649,13649,13649,13649,13649,13649,13649,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13650,13651,13651,13651,13651,13651,13651,13651,13651,13651,13651
141,Suriname,4740,4758,4775,4791,4806,4821,4834,4847,4859,4871,4881,4892,4901,4910,4919,4927,4935,4942,4949,4955,4961,4967,4972,4978,4982,4987,4991,4995,4999,5003,5006,5009,5012,5015,5018,5021,5023,5025,5027,5029,5031,5033,5035,5036,5038,5039,5041,5042,5043,5044,5045,5046,5047,5048,5049,5050,5050,5051,5052,5052,5053,5054,5054,5055,5055,5056,5056,5056,5057,5057,5057,5058,5058,5058,5059,5059,5059,5059,5059,5060,5060,5060,5060,5060,5060,5061,5061,5061,5061,5061,5061,5061,5061,5061,5062,5062,5062,5062,5062,5062,5062
142,Sweden,88237,88445,88656,88868,89080,89290,89499,89706,89911,90117,90324,90531,90740,90951,91164,91376,91588,91801,92013,92225,92437,92649,92862,93075,93288,93502,93716,93930,94144,94359,94573,94788,95002,95217,95432,95646,95861,96076,96291,96506,96720,96935,97150,97365,97579,97793,98008,98222,98436,98650,98863,99077,99290,99503,99715,99928,100140,100352,100564,100775,100986,101196,101407,101616,101826,102035,102244,102452,102660,102867,103074,103280,103486,103691,103896,104100,104304,104507,104710,104912,105113,105314,105514,105713,105912,106111,106308,106505,106701,106897,107091,107285,107479,107671,107863,108054,108245,108434,108623,108811,108998
143,Switzerland,50378,50805,51236,51669,52106,52544,52983,53427,53877,54330,54784,55239,55697,56157,56620,57088,57558,58031,58505,58982,59462,59943,60427,60912,61400,61889,62380,62872,63367,63863,64360,64859,65359,65860,66362,66865,67368,67873,68378,68884,69391,69897,70404,70911,71419,71926,72433,72940,73446,73952,74458,74963,75467,75971,76473,76975,77475,77974,78472,78969,79464,79957,80449,80939,81427,81914,82398,82880,83360,83838,84314,84787,85257,85726,86191,86654,87114,87571,88026,88477,88926,89371,89813,90252,90688,91121,91550,91976,92399,92818,93233,93645,94054,94459,94860,95258,95652,96042,96428,96811,97190
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3511,3516,3521,3526,3530,3535,3540,3545,3550,3555,3561,3566,3571,3576,3581,3586,3592,3597,3602,3608,3613,3619,3624,3630,3635,3641,3647,3652,3658,3664,3670,3676,3682,3687,3693,3699,3706,3712,3718,3724,3730,3737,3743,3749,3756,3762,3769,3775,3782,3788,3795,3802,3809,3815,3822,3829,3836,3843,3850,3857,3864,3872,3879,3886,3894,3901,3908,3916,3924,3931,3939,3947,3954,3962,3970,3978,3986,3994,4002,4010,4018,4027,4035,4043,4052,4060,4069,4078,4086,4095,4104,4113,4122,4130,4140,4149,4158,4167,4176,4186,4195
146,Togo,1669,1681,1693,1705,1717,1729,1742,1754,1766,1778,1790,1802,1814,1826,1837,1849,1861,1873,1885,1897,1909,1921,1932,1944,1956,1968,1980,1991,2003,2015,2026,2038,2050,2061,2073,2085,2096,2108,2119,2131,2142,2154,2165,2177,2188,2199,2211,2222,2234,2245,2256,2268,2279,2290,2301,2313,2324,2335,2346,2357,2369,2380,2391,2402,2413,2424,2435,2446,2457,2468,2479,2490,2501,2512,2523,2534,2544,2555,2566,2577,2588,2598,2609,2620,2630,2641,2652,2662,2673,2683,2694,2705,2715,2726,2736,2747,2757,2767,2778,2788,2799
147,Trinidad and Tobago,3945,4063,4182,4303,4424,4547,4670,4793,4917,5041,5164,5289,5414,5539,5666,5793,5921,6050,6179,6308,6437,6566,6695,6825,6955,7085,7215,7345,7476,7606,7736,7866,7996,8126,8255,8384,8513,8642,8770,8898,9025,9152,9279,9405,9530,9655,9779,9902,10025,10147,10269,10389,10509,10628,10746,10863,10979,11095,11209,11322,11435,11546,11657,11766,11874,11982,12088,12193,12297,12399,12501,12601,12701,12799,12896,12992,13086,13180,13272,13363,13453,13541,13629,13715,13800,13883,13966,14047,14127,14206,14284,14361,14436,14510,14583,14655,14726,14795,14864,14931,14997
148,Tunisia,11260,11861,12489,13148,13836,14557,15315,16115,16952,17828,18745,19705,20710,21762,22862,24010,25209,26461,27765,29125,30542,32015,33548,35140,36793,38507,40283,42122,44025,45990,48019,50111,52265,54481,56759,59096,61493,63945,66453,69014,71625,74284,76987,79732,82514,85331,88178,91051,93946,96859,99784,102719,105656,108593,111524,114445,117351,120238,123100,125935,128737,131503,134229,136912,139548,142135,144669,147148,149571,151935,154238,156480,158659,160774,162825,164812,166733,168590,170383,172112,173778,175381,176923,178405,179827,181191,182499,183752,184951,186097,187193,188240,189240,190193,191103,191969,192795,193581,194330,195042,195719
149,Turkey,304610,306288,307969,309652,311338,313024,314713,316402,318095,319789,321487,323188,324892,326599,328308,330019,331731,333445,335160,336876,338594,340313,342033,343754,345477,347201,348925,350650,352376,354101,355828,357554,359280,361007,362733,364459,366185,367910,369635,371359,373082,374804,376526,378246,379965,381683,383399,385114,386827,388538,390247,391955,393660,395363,397064,398763,400459,402152,403843,405531,407216,408898,410577,412253,413925,415595,417260,418922,420581,422235,423886,425533,427175,428814,430448,432078,433704,435325,436942,438554,440161,441763,443361,444953,446541,448123,449700,451272,452838,454399,455955,457505,459049,460588,462121,463648,465169,466684,468193,469696,471193
150,Uganda,6468,6697,6931,7171,7419,7674,7937,8211,8496,8789,9093,9406,9730,10066,10413,10772,11143,11527,11923,12334,12758,13196,13649,14118,14602,15102,15619,16154,16706,17277,17866,18475,19104,19754,20425,21118,21834,22573,23336,24123,24936,25775,26641,27535,28457,29408,30389,31401,32444,33520,34629,35772,36950,38164,39415,40703,42030,43396,44803,46251,47742,49275,50853,52475,54144,55859,57622,59434,61295,63206,65169,67184,69252,71374,73550,75781,78068,80412,82813,85273,87790,90366,93002,95698,98454,101270,104147,107085,110084,113144,116265,119446,122689,125991,129353,132775,136256,139794,143391,147043,150752
151,Ukraine,182900,186010,189136,192277,195428,198587,201756,204939,208130,211328,214530,217737,220947,224159,227372,230584,233794,237000,240203,243399,246589,249770,252941,256102,259251,262387,265509,268615,271705,274777,277830,280864,283877,286868,289836,292781,295701,298596,301465,304307,307121,309907,312664,315391,318087,320753,323387,325990,328560,331097,333601,336072,338509,340912,343280,345614,347913,350178,352407,354601,356761,358885,360974,363029,365048,367032,368982,370897,372777,374623,376436,378214,379958,381670,383348,384993,386606,388187,389736,391254,392740,394195,395621,397016,398381,399718,401025,402304,403555,404779,405975,407145,408288,409405,410497,411564,412607,413625,414619,415591,416539
152,United Arab Emirates,85595,86353,87103,87845,88577,89299,90013,90721,91420,92110,92789,93460,94121,94772,95413,96045,96667,97278,97879,98470,99051,99621,100181,100730,101269,101798,102317,102825,103322,103810,104287,104755,105212,105659,106097,106524,106942,107351,107750,108139,108520,108891,109253,109607,109952,110288,110616,110936,111247,111551,111847,112135,112415,112688,112954,113213,113464,113709,113948,114179,114405,114624,114837,115044,115245,115441,115631,115816,115995,116169,116339,116503,116663,116818,116968,117114,117256,117393,117527,117656,117782,117904,118022,118137,118248,118356,118461,118563,118661,118757,118849,118939,119026,119110,119192,119271,119348,119422,119494,119564,119632
153,United Kingdom,401122,404964,408855,412792,416770,420786,424843,428943,433087,437269,441488,445743,450032,454355,458711,463098,467514,471958,476427,480920,485437,489974,494530,499103,503692,508294,512908,517531,522162,526800,531440,536083,540726,545367,550003,554634,559257,563870,568471,573058,577630,582184,586720,591234,595725,600192,604632,609045,613428,617780,622099,626384,630634,634848,639023,643158,647254,651307,655318,659285,663207,667084,670914,674697,678432,682118,685755,689342,692879,696365,699800,703184,706515,709795,713023,716199,719322,722393,725411,728377,731292,734154,736964,739722,742430,745086,747691,750246,752751,755206,757612,759969,762278,764539,766753,768921,771042,773117,775148,777134,779077
154,Uruguay,1927,1943,1958,1974,1990,2005,2021,2036,2052,2068,2083,2099,2114,2130,2145,2161,2176,2192,2207,2223,2238,2254,2269,2285,2300,2316,2331,2347,2362,2378,2393,2409,2424,2439,2455,2470,2485,2501,2516,2531,2547,2562,2577,2592,2608,2623,2638,2653,2669,2684,2699,2714,2729,2744,2759,2774,2789,2804,2819,2834,2849,2864,2879,2894,2909,2924,2938,2953,2968,2983,2997,3012,3027,3041,3056,3071,3085,3100,3114,3129,3143,3158,3172,3187,3201,3215,3230,3244,3258,3272,3287,3301,3315,3329,3343,3357,3371,3385,3399,3413,3427
155,United States,6856884,6899266,6941842,6984486,7027115,7069653,7112167,7154654,7196997,7239136,7281015,7322590,7363824,7404683,7445124,7485097,7524561,7563481,7601824,7639559,7676656,7713089,7748830,7783858,7818153,7851698,7884480,7916484,7947702,7978125,8007748,8036569,8064585,8091798,8118209,8143824,8168649,8192690,8215956,8238458,8260206,8281213,8301491,8321055,8339920,8358099,8375610,8392468,8408689,8424292,8439291,8453705,8467550,8480844,8493604,8505847,8517589,8528847,8539638,8549978,8559882,8569367,8578448,8587139,8595455,8603411,8611020,8618296,8625252,8631900,8638254,8644324,8650124,8655663,8660953,8666003,8670825,8675428,8679822,8684014,8688015,8691832,8695473,8698946,8702259,8705418,8708431,8711304,8714043,8716654,8719144,8721516,8723778,8725934,8727989,8729946,8731812,8733590,8735284,8736898,8738436
156,Uzbekistan,52070,52719,53386,54072,54776,55497,56235,56988,57756,58540,59338,60154,60987,61840,62714,63611,64529,65467,66426,67405,68406,69428,70472,71538,72627,73740,74877,76038,77225,78436,79673,80935,82224,83538,84880,86248,87644,89068,90520,92001,93510,95049,96618,98216,99845,101504,103193,104914,106666,108450,110265,112112,113992,115904,117849,119827,121837,123880,125957,128067,130211,132387,134597,136841,139118,141429,143773,146150,148560,151003,153479,155988,158530,161103,163709,166346,169014,171713,174443,177203,179993,182812,185659,188535,191438,194369,197325,200307,203315,206346,209401,212479,215578,218699,221840,225000,228179,231375,234588,237817,241060
157,Venezuela,67443,68286,69116,69935,70743,71542,72330,73106,73871,74624,75367,76099,76820,77531,78231,78920,79599,80268,80926,81574,82212,82840,83459,84067,84666,85255,85834,86404,86965,87517,88059,88593,89117,89633,90140,90639,91129,91611,92084,92549,93007,93456,93898,94331,94757,95176,95587,95991,96388,96778,97160,97536,97905,98267,98623,98972,99315,99651,99982,100306,100624,100936,101243,101544,101839,102128,102413,102691,102965,103233,103497,103755,104008,104257,104501,104740,104974,105204,105430,105651,105868,106081,106289,106494,106694,106891,107084,107273,107458,107640,107818,107992,108164,108331,108496,108657,108815,108970,109122,109271,109416
158,Vietnam,1068,1069,1069,1070,1070,1071,1071,1072,1072,1072,1073,1073,1073,1074,1074,1074,1074,1074,1075,1075,1075,1075,1075,1075,1075,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1076,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077,1077
159,Zambia,14175,14253,14330,14404,14477,14548,14618,14686,14752,14817,14879,14940,15000,15058,15115,15171,15225,15278,15329,15380,15429,15477,15523,15569,15613,15657,15699,15740,15780,15820,15858,15895,15932,15967,16002,16036,16069,16101,16133,16163,16193,16222,16251,16278,16306,16332,16358,16383,16407,16431,16455,16477,16499,16521,16542,16563,16583,16603,16622,16640,16658,16676,16694,16710,16727,16743,16759,16774,16789,16803,16817,16831,16845,16858,16871,16883,16896,16907,16919,16930,16941,16952,16963,16973,16983,16993,17002,17012,17021,17029,17038,17046,17055,17063,17070,17078,17085,17093,17100,17107,17113
160,Zimbabwe,7683,7700,7715,7730,7744,7758,7771,7782,7793,7804,7814,7823,7832,7840,7847,7855,7861,7868,7874,7879,7885,7890,7894,7899,7903,7907,7910,7914,7917,7920,7923,7926,7928,7931,7933,7935,7937,7939,7941,7942,7944,7945,7947,7948,7949,7950,7951,7952,7953,7954,7955,7956,7957,7957,7958,7959,7959,7960,7960,7961,7961,7962,7962,7962,7963,7963,7963,7964,7964,7964,7964,7965,7965,7965,7965,7965,7966,7966,7966,7966,7966,7966,7966,7967,7967,7967,7967,7967,7967,7967,7967,7967,7967,7967,7967,7967,7968,7968,7968,7968,7968
161,Dominica,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
162,Grenada,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
163,Mozambique,6912,7137,7373,7621,7880,8150,8433,8728,9036,9357,9693,10044,10411,10794,11194,11613,12051,12508,12986,13485,14006,14550,15118,15712,16332,16979,17655,18361,19097,19867,20669,21507,22381,23293,24245,25238,26273,27353,28480,29654,30878,32154,33484,34870,36314,37818,39384,41015,42713,44481,46320,48233,50223,52293,54445,56681,59004,61418,63925,66527,69227,72029,74935,77947,81069,84303,87652,91119,94706,98415,102250,106212,110304,114528,118886,123379,128010,132779,137688,142739,147931,153265,158742,164362,170124,176028,182072,188255,194577,201033,207623,214344,221191,228163,235254,242460,249776,257198,264720,272335,280039
164,Syria,3833,3868,3901,3934,3965,3996,4026,4055,4084,4111,4138,4164,4189,4214,4238,4261,4283,4305,4327,4347,4368,4387,4406,4425,4443,4460,4477,4494,4510,4526,4541,4556,4570,4584,4598,4611,4624,4636,4648,4660,4672,4683,4694,4704,4714,4724,4734,4743,4752,4761,4770,4778,4786,4794,4802,4810,4817,4824,4831,4838,4844,4850,4856,4862,4868,4874,4879,4885,4890,4895,4900,4905,4909,4914,4918,4922,4926,4930,4934,4938,4942,4945,4949,4952,4956,4959,4962,4965,4968,4971,4973,4976,4979,4981,4984,4986,4988,4991,4993,4995,4997
165,Timor-Leste,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
166,Belize,1635,1652,1669,1685,1701,1715,1729,1742,1754,1766,1777,1788,1798,1807,1816,1824,1832,1840,1847,1854,1860,1867,1872,1878,1883,1888,1892,1897,1901,1905,1909,1912,1915,1919,1922,1924,1927,1930,1932,1934,1936,1938,1940,1942,1944,1945,1947,1948,1950,1951,1952,1953,1955,1956,1957,1957,1958,1959,1960,1961,1961,1962,1963,1963,1964,1964,1965,1965,1966,1966,1967,1967,1967,1968,1968,1968,1969,1969,1969,1969,1970,1970,1970,1970,1970,1970,1971,1971,1971,1971,1971,1971,1971,1972,1972,1972,1972,1972,1972,1972,1972
167,Laos,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23
168,Libya,28796,29540,30286,31034,31780,32523,33261,33996,34732,35471,36213,36961,37712,38469,39227,39980,40731,41478,42222,42965,43706,44448,45192,45936,46680,47422,48161,48897,49629,50357,51082,51804,52523,53240,53954,54666,55375,56079,56779,57474,58165,58850,59530,60206,60878,61545,62207,62865,63517,64164,64805,65440,66069,66692,67309,67921,68527,69127,69720,70308,70890,71465,72033,72595,73151,73700,74242,74779,75308,75831,76348,76858,77361,77858,78348,78832,79308,79779,80242,80699,81150,81594,82032,82463,82888,83306,83718,84123,84522,84915,85302,85683,86057,86425,86788,87144,87495,87839,88178,88511,88838
169,West Bank and Gaza,36151,36856,37566,38278,38991,39705,40421,41137,41852,42568,43284,44000,44715,45430,46143,46854,47563,48270,48973,49672,50368,51060,51748,52430,53108,53781,54448,55109,55764,56413,57055,57690,58319,58939,59553,60158,60756,61346,61927,62501,63066,63622,64170,64709,65239,65760,66273,66776,67271,67756,68233,68701,69159,69609,70049,70481,70904,71318,71723,72120,72508,72888,73259,73621,73975,74322,74660,74990,75312,75626,75933,76233,76524,76809,77087,77357,77620,77877,78127,78371,78608,78839,79063,79282,79495,79702,79903,80099,80289,80474,80654,80829,80999,81164,81325,81481,81632,81779,81922,82061,82196
170,Guinea-Bissau,2303,2305,2308,2309,2311,2313,2314,2316,2317,2319,2320,2321,2322,2324,2325,2326,2328,2329,2330,2332,2333,2334,2335,2337,2338,2339,2340,2341,2342,2344,2345,2346,2347,2348,2349,2350,2351,2352,2353,2354,2355,2356,2357,2358,2359,2360,2361,2362,2363,2364,2365,2366,2367,2368,2368,2369,2370,2371,2372,2373,2373,2374,2375,2376,2377,2377,2378,2379,2380,2380,2381,2382,2382,2383,2384,2385,2385,2386,2387,2387,2388,2389,2389,2390,2390,2391,2392,2392,2393,2393,2394,2395,2395,2396,2396,2397,2397,2398,2399,2399,2400
171,Mali,3024,3036,3048,3060,3073,3085,3097,3109,3122,3134,3146,3159,3172,3185,3198,3211,3224,3237,3250,3263,3276,3290,3303,3317,3330,3344,3358,3372,3386,3400,3414,3428,3442,3457,3471,3486,3500,3515,3530,3545,3560,3575,3590,3605,3621,3636,3652,3667,3683,3699,3715,3731,3747,3763,3779,3796,3812,3829,3845,3862,3879,3896,3913,3930,3947,3965,3982,4000,4017,4035,4053,4071,4089,4107,4126,4144,4162,4181,4200,4219,4238,4257,4276,4295,4314,4334,4354,4373,4393,4413,4433,4453,4474,4494,4514,4535,4556,4577,4598,4619,4640
