id,Country,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30
40,"Delaware",19667,19768,19868,19968,20065,20160,20253,20345,20434,20522,20608,20691,20773,20853,20930,21006,21080,21151,21221,21289,21355,21419,21481,21541,21599,21656,21710,21763,21815,21864,21912,21958,22003,22046,22088,22128,22167,22204,22240,22275,22309,22341,22372,22402,22430,22458,22485,22510,22535,22558,22581,22603,22624,22644,22663,22682,22700,22717,22733,22749,22764,22779,22793,22806,22819,22831,22843,22854,22865,22875,22885,22895,22904,22913,22921,22929,22937,22944,22951,22958,22965,22971,22977,22982,22988,22993,22998,23003,23007,23012,23016,23020,23024,23028,23031,23034,23038,23041,23044,23047,23049
41,"Mississippi",93556,94000,94438,94867,95287,95696,96097,96491,96874,97245,97606,97955,98293,98620,98935,99238,99530,99811,100080,100338,100584,100820,101046,101261,101465,101661,101846,102023,102190,102349,102500,102643,102778,102906,103028,103142,103250,103353,103449,103540,103626,103707,103783,103855,103923,103987,104047,104103,104156,104206,104253,104297,104339,104378,104415,104449,104481,104512,104540,104567,104592,104616,104638,104659,104678,104696,104714,104730,104745,104759,104772,104785,104796,104807,104817,104827,104836,104845,104853,104860,104867,104873,104880,104885,104891,104896,104900,104905,104909,104913,104917,104920,104923,104926,104929,104932,104934,104936,104939,104941,104943
42,"New Mexico",27683,27799,27917,28034,28151,28268,28386,28505,28623,28742,28861,28979,29098,29217,29336,29454,29573,29691,29809,29927,30044,30161,30278,30394,30510,30625,30739,30853,30966,31079,31190,31301,31411,31521,31629,31736,31843,31948,32053,32156,32258,32360,32460,32559,32657,32753,32849,32943,33036,33128,33219,33308,33397,33483,33569,33653,33736,33818,33899,33978,34056,34132,34208,34282,34354,34426,34496,34565,34633,34699,34764,34828,34891,34952,35013,35072,35130,35187,35242,35297,35350,35402,35453,35503,35553,35600,35647,35693,35738,35782,35825,35867,35908,35948,35987,36025,36063,36099,36135,36170,36204
43,"North Dakota",18244,18576,18907,19234,19559,19880,20197,20509,20816,21117,21410,21696,21972,22239,22497,22747,22987,23219,23442,23656,23861,24057,24244,24423,24593,24754,24908,25053,25191,25322,25446,25563,25673,25777,25875,25968,26055,26137,26214,26287,26355,26419,26479,26535,26588,26637,26683,26727,26767,26805,26841,26874,26905,26934,26961,26987,27011,27033,27053,27073,27091,27108,27124,27138,27152,27165,27177,27188,27198,27208,27217,27225,27233,27241,27247,27254,27260,27265,27271,27275,27280,27284,27288,27292,27295,27298,27301,27304,27307,27309,27311,27313,27315,27317,27319,27320,27322,27323,27324,27325,27327
44,"Wyoming",4944,5020,5098,5177,5258,5341,5426,5513,5601,5691,5782,5875,5970,6065,6162,6260,6360,6460,6561,6662,6764,6867,6970,7074,7177,7281,7384,7487,7590,7692,7794,7895,7995,8094,8192,8289,8385,8479,8572,8663,8753,8841,8928,9013,9096,9177,9256,9333,9409,9482,9553,9623,9690,9756,9820,9881,9941,9999,10055,10109,10161,10211,10260,10307,10352,10395,10437,10478,10516,10554,10589,10624,10657,10688,10719,10748,10776,10803,10828,10853,10876,10899,10920,10941,10961,10980,10998,11015,11031,11047,11062,11076,11090,11103,11115,11127,11139,11149,11160,11170,11179
45,"Alaska",6892,6971,7049,7127,7206,7284,7362,7440,7518,7596,7673,7750,7826,7902,7978,8053,8128,8202,8276,8350,8423,8495,8567,8639,8709,8779,8849,8917,8985,9053,9120,9186,9251,9316,9380,9443,9505,9567,9627,9687,9747,9805,9863,9920,9976,10031,10085,10139,10192,10244,10295,10345,10395,10443,10491,10538,10585,10630,10675,10719,10762,10804,10846,10887,10927,10966,11005,11043,11080,11116,11152,11187,11221,11255,11288,11320,11351,11382,11413,11442,11471,11500,11527,11555,11581,11607,11633,11658,11682,11706,11729,11752,11774,11796,11817,11838,11858,11878,11898,11916,11935
46,"Maine",5106,5138,5170,5203,5236,5270,5305,5340,5375,5411,5448,5484,5521,5559,5597,5636,5675,5714,5754,5795,5836,5878,5920,5963,6006,6050,6094,6138,6184,6229,6276,6322,6370,6417,6466,6515,6564,6614,6664,6715,6767,6818,6871,6924,6977,7031,7086,7141,7196,7252,7309,7366,7423,7481,7540,7599,7658,7718,7778,7839,7900,7962,8024,8087,8150,8213,8277,8341,8406,8471,8536,8602,8668,8735,8802,8869,8937,9004,9073,9141,9210,9279,9349,9418,9488,9559,9629,9700,9771,9842,9913,9984,10056,10128,10200,10272,10344,10416,10489,10561,10634
47,"Alabama",145780,146651,147508,148347,149165,149961,150736,151488,152218,152925,153607,154265,154898,155507,156091,156650,157186,157698,158186,158652,159095,159517,159918,160298,160659,161001,161324,161630,161919,162192,162450,162692,162921,163137,163340,163531,163711,163880,164039,164188,164328,164460,164583,164699,164807,164909,165004,165093,165177,165255,165329,165397,165462,165522,165578,165631,165680,165726,165770,165810,165848,165883,165916,165947,165975,166002,166028,166051,166073,166094,166113,166131,166147,166163,166178,166191,166204,166216,166227,166238,166247,166256,166265,166273,166280,166287,166294,166300,166305,166310,166315,166320,166324,166328,166332,166335,166339,166342,166345,166347,166350
48,"Idaho",37901,38226,38553,38882,39214,39548,39885,40226,40565,40905,41244,41582,41918,42253,42585,42913,43238,43558,43873,44183,44488,44786,45078,45363,45642,45913,46177,46433,46682,46923,47156,47381,47598,47808,48009,48203,48390,48569,48740,48905,49062,49213,49357,49494,49625,49750,49869,49983,50091,50194,50291,50384,50472,50556,50635,50710,50781,50849,50913,50973,51031,51085,51136,51185,51231,51274,51315,51354,51390,51425,51458,51488,51517,51545,51571,51595,51618,51640,51660,51680,51698,51715,51731,51747,51761,51774,51787,51799,51811,51821,51831,51841,51850,51858,51866,51874,51881,51887,51894,51899,51905
49,"Montana",10429,10607,10788,10973,11159,11349,11542,11738,11936,12137,12339,12543,12748,12954,13162,13370,13578,13787,13995,14203,14411,14617,14822,15025,15227,15427,15624,15819,16011,16201,16387,16570,16750,16926,17099,17267,17432,17593,17750,17903,18052,18196,18337,18473,18605,18733,18856,18976,19092,19203,19311,19415,19515,19611,19704,19793,19879,19961,20040,20116,20188,20258,20324,20388,20449,20508,20564,20617,20669,20717,20764,20809,20851,20892,20930,20967,21003,21036,21068,21099,21128,21155,21182,21207,21231,21253,21275,21296,21315,21334,21352,21369,21385,21400,21414,21428,21441,21454,21465,21477,21487
50,"Puerto Rico",42476,43137,43831,44560,45333,46148,47000,47881,48787,49722,50686,51677,52700,53757,54848,55974,57132,58321,59539,60782,62048,63335,64641,65965,67305,68661,70029,71408,72794,74185,75577,76967,78352,79729,81096,82450,83789,85110,86412,87691,88947,90177,91379,92551,93693,94802,95878,96921,97930,98904,99843,100747,101617,102451,103252,104018,104751,105450,106118,106755,107361,107937,108485,109005,109498,109965,110408,110827,111224,111598,111952,112286,112601,112898,113179,113442,113691,113925,114145,114352,114546,114729,114901,115062,115214,115356,115490,115615,115733,115843,115947,116044,116135,116220,116300,116375,116445,116511,116572,116630,116684
51,"Virgin Islands, U.S.",1269,1275,1280,1285,1291,1296,1301,1306,1311,1316,1321,1326,1331,1335,1340,1344,1349,1353,1357,1361,1365,1369,1372,1376,1380,1383,1387,1390,1394,1397,1400,1403,1406,1409,1412,1415,1418,1421,1423,1426,1428,1431,1433,1436,1438,1440,1443,1445,1447,1449,1451,1453,1455,1457,1459,1460,1462,1464,1466,1467,1469,1470,1472,1473,1475,1476,1478,1479,1480,1481,1483,1484,1485,1486,1487,1489,1490,1491,1492,1493,1494,1495,1496,1496,1497,1498,1499,1500,1501,1501,1502,1503,1504,1504,1505,1506,1506,1507,1508,1508,1509
52,"Guam",2147,2176,2204,2231,2257,2282,2308,2332,2355,2378,2399,2420,2440,2459,2477,2495,2512,2528,2543,2558,2572,2586,2598,2611,2622,2634,2644,2654,2664,2673,2682,2691,2699,2706,2713,2720,2727,2733,2739,2744,2749,2754,2759,2764,2768,2772,2776,2780,2783,2786,2789,2792,2795,2798,2800,2803,2805,2807,2809,2811,2813,2814,2816,2818,2819,2820,2822,2823,2824,2825,2826,2827,2828,2829,2830,2831,2831,2832,2833,2833,2834,2835,2835,2836,2836,2837,2837,2837,2838,2838,2839,2839,2839,2839,2840,2840,2840,2840,2841,2841,2841
53,"West Virginia",14181,14373,14565,14756,14945,15134,15320,15506,15692,15876,16059,16241,16420,16599,16775,16950,17123,17294,17463,17630,17795,17957,18117,18275,18431,18584,18734,18882,19028,19171,19311,19449,19584,19717,19847,19974,20099,20221,20340,20457,20571,20682,20791,20898,21002,21103,21202,21298,21392,21484,21573,21660,21745,21827,21907,21985,22061,22135,22206,22276,22344,22409,22473,22535,22595,22654,22710,22765,22819,22870,22920,22969,23016,23062,23106,23149,23191,23231,23270,23307,23344,23379,23413,23447,23479,23510,23540,23569,23597,23624,23650,23676,23700,23724,23747,23769,23790,23811,23831,23851,23869
54,"Northern Mariana Islands",69,70,72,73,75,77,79,81,83,86,89,92,95,99,103,107,112,117,123,129,135,143,151,159,169,179,190,202,214,228,243,260,277,296,316,338,361,385,412,440,469,501,534,569,606,644,684,725,768,813,858,905,953,1001,1050,1099,1148,1197,1246,1295,1342,1389,1434,1478,1521,1562,1602,1640,1676,1710,1743,1774,1803,1830,1855,1879,1901,1922,1941,1959,1975,1990,2004,2017,2029,2040,2050,2059,2067,2075,2082,2088,2094,2100,2105,2109,2113,2117,2120,2123,2126
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
