id,Country,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14
40,"Delaware",15365,15458,15551,15641,15731,15819,15906,15991,16075,16157,16238,16317,16394,16470,16544,16616,16687,16756,16824,16890,16954,17017,17078,17138,17196,17252,17307,17361,17413,17463,17512,17560,17606,17651,17695,17737,17778,17817,17856,17893,17929,17964,17998,18031,18062,18093,18122,18151,18179,18205,18231,18256,18280,18303,18326,18348,18368,18389,18408,18427,18445,18462,18479,18496,18511,18526,18541,18555,18568,18581,18594,18606,18618,18629,18640,18650,18660,18670,18679,18688,18697,18705,18713,18721,18728,18735,18742,18749,18755,18761,18767,18773,18778,18783,18788,18793,18798,18802,18807,18811,18815
41,"Mississippi",64400,65329,66221,67075,67889,68662,69385,70054,70673,71253,71795,72301,72770,73204,73606,73977,74321,74638,74931,75202,75450,75679,75890,76084,76263,76426,76577,76715,76842,76958,77064,77162,77252,77334,77409,77478,77541,77599,77652,77700,77745,77785,77822,77856,77887,77916,77942,77966,77987,78007,78026,78042,78057,78071,78084,78096,78106,78116,78125,78133,78141,78147,78154,78159,78164,78169,78174,78177,78181,78184,78187,78190,78193,78195,78197,78199,78201,78203,78204,78205,78207,78208,78209,78210,78211,78211,78212,78213,78213,78214,78214,78215,78215,78216,78216,78216,78217,78217,78217,78217,78218
42,"New Mexico",21773,21972,22163,22347,22522,22689,22848,22999,23144,23282,23413,23538,23658,23771,23879,23982,24080,24173,24261,24345,24425,24500,24572,24641,24706,24767,24826,24881,24934,24984,25031,25076,25119,25160,25198,25234,25269,25301,25332,25362,25389,25416,25441,25464,25487,25508,25528,25547,25565,25582,25599,25614,25628,25642,25655,25668,25679,25690,25701,25711,25720,25729,25737,25745,25753,25760,25767,25773,25779,25785,25790,25795,25800,25805,25809,25813,25817,25821,25824,25828,25831,25834,25837,25839,25842,25844,25846,25849,25851,25852,25854,25856,25858,25859,25861,25862,25863,25865,25866,25867,25868
43,"North Dakota",7177,7293,7409,7525,7639,7753,7866,7978,8089,8198,8307,8415,8521,8626,8731,8834,8935,9036,9135,9232,9329,9424,9517,9609,9700,9789,9877,9963,10048,10131,10213,10293,10372,10450,10525,10600,10673,10744,10814,10883,10950,11016,11080,11143,11205,11265,11323,11381,11437,11492,11545,11598,11649,11698,11747,11794,11840,11885,11929,11972,12014,12054,12094,12132,12170,12206,12242,12277,12310,12343,12375,12406,12436,12466,12494,12522,12549,12575,12600,12625,12649,12673,12695,12717,12739,12760,12780,12799,12818,12837,12855,12872,12889,12906,12922,12937,12952,12967,12981,12994,13008
44,"Wyoming",2953,2992,3030,3068,3105,3142,3179,3215,3251,3286,3321,3356,3390,3423,3456,3489,3521,3553,3584,3615,3645,3674,3704,3732,3760,3788,3815,3842,3868,3894,3920,3944,3969,3993,4016,4039,4062,4084,4105,4127,4147,4168,4188,4207,4226,4245,4263,4281,4298,4315,4332,4348,4364,4380,4395,4410,4424,4439,4453,4466,4479,4492,4505,4517,4529,4541,4552,4563,4574,4585,4595,4605,4615,4624,4634,4643,4651,4660,4668,4677,4685,4692,4700,4707,4715,4722,4728,4735,4741,4748,4754,4760,4766,4771,4777,4782,4787,4792,4797,4802,4807
45,"Alaska",3483,3567,3650,3733,3815,3896,3976,4055,4134,4211,4288,4363,4437,4510,4582,4653,4723,4792,4859,4925,4991,5054,5117,5178,5238,5297,5355,5411,5467,5521,5573,5625,5675,5724,5772,5819,5865,5909,5953,5995,6036,6076,6115,6153,6190,6226,6261,6294,6327,6359,6390,6421,6450,6478,6506,6533,6559,6584,6608,6632,6655,6677,6698,6719,6740,6759,6778,6796,6814,6831,6848,6864,6880,6895,6909,6923,6937,6950,6963,6975,6987,6999,7010,7020,7031,7041,7050,7060,7069,7078,7086,7094,7102,7110,7117,7124,7131,7138,7144,7150,7156
46,"Maine",3999,4015,4032,4047,4063,4079,4094,4109,4123,4138,4152,4166,4180,4193,4207,4220,4233,4245,4258,4270,4282,4294,4306,4317,4329,4340,4351,4361,4372,4382,4392,4402,4412,4422,4431,4441,4450,4459,4468,4476,4485,4493,4502,4510,4518,4525,4533,4541,4548,4555,4563,4570,4577,4583,4590,4597,4603,4609,4615,4622,4628,4633,4639,4645,4650,4656,4661,4667,4672,4677,4682,4687,4691,4696,4701,4705,4710,4714,4719,4723,4727,4731,4735,4739,4743,4747,4750,4754,4757,4761,4764,4768,4771,4774,4778,4781,4784,4787,4790,4793,4796
47,"Alabama",96592,98041,99457,100838,102185,103495,104770,106010,107216,108389,109528,110634,111705,112740,113736,114692,115613,116500,117355,118177,118967,119727,120456,121156,121828,122471,123087,123676,124239,124778,125292,125784,126254,126703,127131,127540,127929,128301,128655,128992,129313,129619,129910,130188,130451,130702,130941,131168,131384,131589,131784,131969,132145,132312,132471,132622,132765,132901,133030,133153,133269,133380,133485,133584,133679,133768,133853,133934,134010,134083,134152,134217,134279,134338,134393,134446,134496,134544,134588,134631,134672,134710,134746,134781,134813,134844,134874,134901,134928,134953,134977,134999,135020,135040,135060,135078,135095,135111,135126,135141,135155
48,"Idaho",23401,23919,24434,24946,25455,25958,26454,26944,27425,27897,28360,28812,29255,29685,30105,30512,30907,31290,31660,32017,32361,32693,33012,33319,33613,33894,34164,34422,34668,34903,35127,35340,35543,35736,35919,36094,36259,36416,36564,36705,36838,36964,37083,37195,37301,37402,37496,37586,37670,37749,37824,37895,37961,38024,38083,38138,38190,38239,38286,38329,38370,38408,38445,38478,38510,38540,38568,38595,38620,38643,38665,38686,38705,38723,38740,38756,38771,38785,38798,38811,38823,38833,38844,38853,38862,38871,38879,38886,38893,38900,38906,38912,38917,38922,38927,38932,38936,38940,38943,38947,38950
49,"Montana",4602,4721,4841,4961,5083,5205,5327,5451,5576,5701,5827,5954,6081,6209,6336,6464,6592,6720,6848,6977,7106,7234,7363,7492,7621,7749,7877,8005,8133,8260,8387,8514,8640,8765,8890,9014,9138,9261,9383,9504,9625,9745,9863,9981,10098,10214,10329,10443,10556,10667,10778,10887,10996,11103,11208,11313,11416,11518,11619,11719,11817,11913,12009,12103,12196,12287,12377,12466,12553,12639,12724,12807,12889,12969,13049,13126,13203,13278,13352,13424,13495,13565,13634,13701,13767,13832,13895,13957,14018,14078,14137,14194,14250,14305,14359,14412,14463,14514,14563,14612,14659
50,"Puerto Rico",19934,20325,20712,21098,21480,21860,22237,22611,22980,23346,23708,24067,24424,24778,25130,25477,25821,26161,26497,26830,27158,27482,27803,28119,28431,28739,29044,29344,29640,29931,30219,30502,30780,31055,31325,31591,31853,32110,32364,32613,32857,33098,33334,33566,33794,34018,34238,34454,34665,34873,35077,35276,35472,35664,35852,36037,36217,36394,36568,36738,36904,37067,37226,37382,37534,37684,37830,37973,38112,38249,38383,38513,38641,38766,38888,39007,39123,39237,39348,39456,39562,39666,39767,39866,39962,40056,40148,40237,40325,40410,40493,40575,40654,40731,40806,40880,40952,41022,41090,41156,41221
51,"Virgin Islands, U.S.",501,514,526,539,552,566,579,593,607,621,635,649,663,677,691,705,719,733,747,762,776,790,804,819,833,847,861,875,889,903,917,931,945,958,972,986,999,1013,1026,1039,1052,1065,1078,1091,1103,1116,1128,1140,1152,1164,1176,1188,1199,1211,1222,1233,1244,1255,1265,1276,1286,1296,1306,1316,1325,1335,1344,1353,1362,1371,1380,1388,1397,1405,1413,1421,1428,1436,1443,1451,1458,1465,1472,1478,1485,1491,1497,1504,1509,1515,1521,1527,1532,1537,1543,1548,1553,1558,1562,1567,1571
52,"Guam",411,420,429,441,454,469,485,504,526,550,577,607,641,680,723,771,825,886,953,1029,1112,1204,1306,1418,1540,1674,1819,1975,2143,2322,2512,2712,2921,3137,3360,3588,3818,4048,4277,4502,4722,4934,5138,5331,5514,5685,5844,5990,6125,6247,6359,6459,6550,6631,6703,6767,6824,6875,6920,6959,6994,7024,7051,7075,7095,7113,7129,7143,7155,7165,7174,7182,7189,7196,7201,7205,7209,7213,7216,7219,7221,7223,7225,7226,7228,7229,7230,7231,7231,7232,7233,7233,7233,7234,7234,7234,7235,7235,7235,7235,7235
53,"West Virginia",7278,7404,7531,7659,7788,7917,8047,8178,8309,8441,8574,8708,8843,8979,9115,9254,9392,9532,9672,9813,9954,10096,10239,10382,10525,10669,10814,10959,11105,11251,11397,11543,11690,11837,11984,12131,12278,12426,12573,12721,12868,13015,13162,13309,13456,13602,13749,13895,14040,14185,14330,14474,14618,14761,14904,15046,15187,15328,15468,15608,15746,15884,16021,16157,16292,16427,16560,16693,16824,16955,17084,17213,17340,17467,17592,17716,17839,17961,18082,18201,18320,18437,18553,18667,18781,18893,19004,19114,19222,19329,19435,19540,19643,19745,19846,19945,20043,20140,20236,20330,20423
54,"Northern Mariana Islands",47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
