id,Country,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14
130,Senegal,10715,10809,10902,10995,11086,11177,11268,11357,11446,11533,11620,11707,11792,11877,11960,12044,12126,12207,12288,12368,12447,12526,12604,12681,12757,12833,12908,12982,13055,13128,13200,13271,13342,13412,13482,13550,13618,13686,13752,13818,13884,13948,14012,14076,14139,14201,14263,14324,14384,14444,14503,14562,14620,14677,14734,14790,14846,14901,14956,15010,15063,15116,15168,15220,15272,15322,15373,15422,15472,15520,15569,15616,15664,15710,15757,15802,15848,15892,15937,15981,16024,16067,16110,16152,16193,16235,16275,16316,16356,16395,16434,16473,16511,16549,16586,16623,16660,16696,16732,16768,16803
131,Serbia,27332,27631,27925,28213,28494,28770,29039,29303,29561,29814,30061,30302,30538,30769,30994,31214,31430,31640,31845,32046,32241,32432,32619,32801,32978,33152,33321,33486,33647,33803,33956,34105,34251,34393,34531,34665,34796,34924,35049,35170,35288,35404,35516,35625,35731,35835,35936,36034,36129,36222,36313,36401,36487,36570,36652,36731,36808,36883,36955,37026,37095,37162,37227,37291,37353,37413,37471,37528,37583,37637,37689,37740,37789,37837,37884,37929,37973,38016,38058,38098,38137,38176,38213,38249,38284,38318,38352,38384,38415,38446,38475,38504,38532,38559,38586,38611,38636,38661,38684,38707,38729
132,Seychelles,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,Singapore,54555,54866,55176,55482,55786,56087,56383,56675,56963,57246,57525,57800,58071,58339,58604,58866,59125,59381,59633,59881,60125,60366,60603,60837,61068,61295,61518,61739,61956,62170,62381,62588,62792,62993,63191,63385,63577,63765,63951,64133,64312,64489,64662,64833,65001,65165,65328,65487,65644,65797,65949,66097,66243,66387,66528,66666,66802,66936,67067,67196,67322,67446,67568,67688,67806,67921,68034,68145,68254,68361,68466,68569,68670,68770,68867,68963,69056,69148,69238,69327,69413,69498,69582,69663,69744,69822,69899,69975,70049,70122,70193,70263,70331,70398,70464,70529,70592,70654,70714,70774,70832
134,Slovakia,2480,2511,2542,2574,2606,2639,2673,2707,2742,2777,2813,2849,2887,2925,2963,3002,3042,3083,3124,3166,3209,3252,3296,3341,3387,3433,3481,3529,3578,3627,3678,3729,3782,3835,3889,3944,4000,4056,4114,4173,4232,4293,4355,4417,4481,4546,4611,4678,4746,4815,4885,4956,5028,5102,5176,5252,5329,5407,5487,5567,5649,5732,5816,5902,5989,6077,6167,6258,6350,6444,6539,6635,6733,6832,6933,7035,7138,7243,7350,7458,7568,7679,7791,7905,8021,8138,8257,8378,8500,8623,8749,8875,9004,9134,9266,9399,9535,9672,9810,9950,10092
135,Slovenia,2223,2236,2249,2262,2276,2289,2302,2315,2328,2341,2354,2367,2379,2392,2405,2418,2430,2443,2455,2468,2480,2493,2505,2518,2530,2542,2555,2567,2579,2591,2603,2615,2627,2639,2651,2663,2674,2686,2698,2710,2721,2733,2744,2756,2767,2778,2790,2801,2812,2823,2835,2846,2857,2868,2879,2890,2900,2911,2922,2933,2943,2954,2964,2975,2985,2996,3006,3016,3027,3037,3047,3057,3067,3077,3087,3097,3107,3117,3127,3136,3146,3156,3165,3175,3184,3194,3203,3212,3222,3231,3240,3249,3258,3267,3276,3285,3294,3303,3312,3321,3329
136,Somalia,3227,3227,3227,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228,3228
137,South Africa,538184,546344,554323,562146,569831,577391,584793,591998,599026,605884,612575,619100,625455,631636,637644,643482,649152,654656,659996,665172,670186,675042,679742,684289,688686,692935,697040,701003,704829,708520,712079,715511,718818,722003,725071,728024,730867,733601,736231,738760,741191,743527,745772,747928,749998,751986,753895,755726,757483,759169,760786,762336,763823,765248,766614,767923,769178,770380,771532,772635,773691,774703,775672,776599,777488,778338,779151,779930,780675,781388,782071,782724,783348,783946,784517,785064,785587,786087,786566,787023,787461,787879,788279,788661,789027,789377,789711,790030,790336,790628,790907,791174,791429,791672,791905,792128,792341,792544,792738,792924,793102
138,Spain,309855,312818,315872,319015,322255,325599,329067,332642,336321,340104,343999,347996,352084,356299,360646,365127,369733,374463,379321,384309,389427,394675,400054,405565,411209,416986,422899,428949,435137,441460,447918,454511,461236,468093,475081,482199,489443,496813,504306,511919,519650,527495,535451,543514,551679,559943,568302,576749,585280,593891,602574,611326,620139,629008,637926,646888,655886,664913,673964,683031,692107,701185,710259,719322,728366,737385,746372,755320,764224,773075,781869,790598,799258,807841,816344,824760,833084,841311,849438,857459,865371,873170,880852,888414,895853,903166,910352,917408,924332,931122,937778,944298,950682,956928,963037,969009,974842,980539,986099,991524,996813
139,Sri Lanka,2839,2842,2845,2848,2851,2854,2856,2858,2860,2862,2864,2865,2867,2868,2869,2870,2872,2873,2874,2874,2875,2876,2877,2877,2878,2878,2879,2879,2880,2880,2880,2881,2881,2881,2882,2882,2882,2882,2883,2883,2883,2883,2883,2883,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2884,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885,2885
140,Sudan,11780,11790,11799,11807,11814,11821,11828,11835,11842,11850,11857,11864,11871,11878,11885,11892,11899,11906,11913,11920,11927,11933,11940,11947,11954,11961,11967,11974,11981,11987,11994,12001,12007,12014,12020,12027,12033,12040,12046,12053,12059,12065,12072,12078,12084,12091,12097,12103,12109,12116,12122,12128,12134,12140,12146,12152,12158,12164,12170,12176,12182,12188,12194,12200,12206,12212,12218,12223,12229,12235,12241,12246,12252,12258,12263,12269,12275,12280,12286,12291,12297,12303,12308,12313,12319,12324,12330,12335,12341,12346,12351,12357,12362,12367,12372,12378,12383,12388,12393,12399,12404
141,Suriname,2096,2158,2219,2280,2342,2403,2465,2525,2586,2646,2706,2766,2825,2884,2942,3000,3057,3114,3170,3226,3281,3335,3389,3441,3494,3545,3596,3646,3695,3744,3791,3838,3884,3929,3974,4018,4060,4102,4143,4184,4223,4262,4300,4337,4373,4408,4443,4477,4510,4542,4573,4604,4634,4663,4691,4719,4746,4772,4798,4823,4847,4871,4894,4916,4938,4959,4979,4999,5018,5037,5055,5073,5090,5107,5123,5139,5154,5169,5183,5197,5211,5224,5237,5249,5261,5272,5284,5294,5305,5315,5325,5334,5344,5353,5361,5370,5378,5386,5393,5401,5408
142,Sweden,81967,82185,82402,82618,82834,83049,83264,83479,83694,83908,84121,84331,84538,84741,84939,85132,85324,85514,85702,85888,86072,86254,86434,86611,86786,86959,87129,87296,87462,87625,87786,87945,88102,88256,88409,88560,88709,88855,89000,89142,89283,89421,89558,89693,89826,89957,90086,90213,90339,90463,90585,90705,90824,90941,91056,91170,91282,91392,91501,91608,91714,91818,91920,92021,92121,92219,92316,92411,92505,92597,92688,92778,92866,92954,93039,93124,93207,93289,93370,93449,93528,93605,93681,93756,93829,93902,93974,94044,94113,94182,94249,94315,94380,94444,94508,94570,94631,94691,94751,94809,94867
143,Switzerland,36108,36276,36446,36620,36796,36977,37159,37344,37532,37724,37918,38116,38316,38519,38726,38936,39148,39364,39583,39806,40031,40260,40491,40726,40965,41206,41450,41698,41949,42203,42461,42721,42985,43252,43522,43796,44072,44351,44634,44920,45209,45500,45795,46093,46394,46697,47004,47313,47625,47940,48257,48578,48900,49226,49554,49884,50216,50551,50889,51228,51570,51913,52259,52607,52956,53307,53660,54015,54371,54728,55087,55447,55808,56171,56534,56899,57264,57630,57997,58364,58732,59100,59468,59837,60205,60574,60943,61311,61679,62047,62414,62781,63147,63512,63876,64240,64602,64964,65324,65683,66040
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3330,3334,3338,3342,3346,3349,3353,3358,3362,3366,3370,3374,3378,3383,3387,3391,3396,3400,3404,3409,3413,3418,3423,3427,3432,3437,3442,3446,3451,3456,3461,3466,3471,3476,3482,3487,3492,3497,3503,3508,3514,3519,3525,3530,3536,3542,3547,3553,3559,3565,3571,3577,3583,3589,3595,3602,3608,3614,3621,3627,3634,3640,3647,3654,3660,3667,3674,3681,3688,3695,3702,3710,3717,3724,3732,3739,3747,3754,3762,3770,3778,3786,3794,3802,3810,3818,3826,3835,3843,3852,3860,3869,3877,3886,3895,3904,3913,3922,3932,3941,3950
146,Togo,1012,1024,1036,1047,1059,1070,1082,1093,1104,1114,1125,1135,1146,1156,1166,1176,1186,1195,1205,1214,1224,1233,1242,1251,1260,1268,1277,1285,1294,1302,1310,1318,1326,1333,1341,1349,1356,1364,1371,1378,1385,1392,1399,1406,1412,1419,1425,1432,1438,1444,1451,1457,1463,1469,1474,1480,1486,1491,1497,1502,1508,1513,1518,1523,1528,1533,1538,1543,1548,1553,1558,1562,1567,1571,1576,1580,1584,1589,1593,1597,1601,1605,1609,1613,1617,1620,1624,1628,1632,1635,1639,1642,1646,1649,1652,1656,1659,1662,1665,1669,1672
147,Trinidad and Tobago,210,217,225,233,242,251,261,271,282,293,306,319,332,347,362,379,396,415,434,455,477,500,525,551,579,608,639,672,707,744,783,824,867,914,962,1014,1068,1126,1187,1251,1319,1391,1466,1546,1630,1719,1813,1911,2015,2124,2239,2360,2486,2620,2759,2906,3060,3221,3390,3566,3750,3943,4144,4354,4572,4799,5035,5280,5535,5798,6071,6353,6644,6944,7253,7571,7897,8232,8574,8924,9282,9646,10016,10392,10773,11158,11548,11940,12336,12733,13131,13530,13928,14326,14721,15114,15504,15890,16272,16648,17019
148,Tunisia,1642,1662,1683,1704,1726,1748,1772,1796,1821,1847,1873,1901,1930,1959,1989,2021,2053,2086,2121,2156,2193,2231,2270,2311,2352,2396,2440,2486,2534,2583,2633,2685,2739,2795,2852,2912,2973,3036,3101,3169,3238,3310,3384,3461,3540,3621,3705,3792,3882,3974,4069,4168,4269,4374,4482,4594,4709,4828,4950,5077,5207,5342,5481,5624,5772,5924,6081,6244,6411,6583,6761,6944,7133,7328,7529,7737,7950,8170,8397,8631,8872,9121,9377,9640,9912,10192,10481,10778,11084,11399,11724,12058,12402,12756,13121,13496,13883,14280,14689,15110,15543
149,Turkey,237265,238269,239278,240292,241310,242333,243360,244392,245428,246468,247513,248562,249616,250673,251735,252800,253870,254943,256020,257101,258186,259274,260366,261461,262560,263662,264768,265876,266988,268103,269220,270341,271464,272591,273719,274851,275985,277121,278260,279401,280544,281689,282836,283985,285136,286289,287443,288599,289756,290915,292075,293236,294398,295561,296725,297890,299056,300223,301390,302557,303725,304893,306061,307230,308398,309566,310734,311902,313069,314236,315403,316569,317734,318898,320061,321223,322384,323544,324703,325860,327016,328170,329323,330473,331622,332769,333915,335058,336198,337337,338473,339607,340738,341867,342993,344116,345237,346354,347469,348580,349689
150,Uganda,1223,1234,1244,1256,1267,1279,1291,1303,1315,1328,1340,1353,1366,1380,1394,1408,1422,1437,1452,1467,1482,1498,1514,1530,1547,1564,1581,1599,1617,1635,1654,1673,1692,1712,1732,1753,1774,1795,1817,1839,1862,1885,1909,1933,1957,1982,2007,2033,2060,2087,2114,2142,2170,2200,2229,2259,2290,2321,2353,2386,2419,2453,2487,2523,2558,2595,2632,2670,2709,2748,2788,2829,2871,2914,2957,3001,3046,3092,3139,3187,3235,3285,3335,3387,3439,3493,3547,3603,3660,3717,3776,3836,3897,3959,4023,4087,4153,4221,4289,4359,4430
151,Ukraine,78515,79714,80928,82158,83406,84675,85962,87267,88590,89930,91289,92667,94063,95478,96911,98362,99831,101319,102826,104350,105892,107453,109032,110628,112242,113874,115524,117191,118875,120576,122294,124029,125780,127548,129331,131131,132945,134776,136621,138481,140355,142243,144145,146060,147989,149930,151883,153849,155826,157814,159812,161821,163840,165868,167905,169950,172003,174064,176132,178206,180286,182371,184462,186557,188656,190758,192863,194970,197079,199189,201300,203411,205522,207631,209739,211845,213949,216049,218145,220238,222325,224408,226484,228554,230618,232674,234722,236762,238794,240816,242828,244831,246822,248803,250773,252730,254675,256608,258528,260434,262327
152,United Arab Emirates,61845,62093,62339,62581,62820,63055,63288,63517,63743,63966,64186,64402,64614,64823,65029,65232,65433,65630,65825,66016,66205,66391,66574,66754,66932,67106,67278,67447,67614,67778,67940,68099,68255,68410,68561,68710,68857,69002,69144,69284,69422,69557,69690,69821,69950,70077,70202,70325,70446,70565,70681,70796,70909,71021,71130,71237,71343,71447,71549,71650,71748,71846,71941,72035,72127,72218,72307,72395,72481,72566,72649,72731,72812,72891,72968,73045,73120,73194,73266,73338,73408,73476,73544,73611,73676,73740,73803,73865,73926,73986,74045,74102,74159,74215,74270,74323,74376,74428,74479,74529,74579
153,United Kingdom,309796,310648,311509,312381,313264,314159,315067,315985,316915,317856,318808,319773,320749,321738,322738,323750,324774,325810,326858,327918,328990,330075,331172,332281,333402,334536,335682,336840,338011,339194,340390,341597,342818,344051,345296,346553,347823,349105,350400,351706,353025,354356,355700,357055,358423,359802,361194,362597,364012,365439,366877,368327,369788,371261,372745,374240,375746,377263,378791,380329,381878,383438,385007,386587,388176,389775,391384,393002,394630,396266,397912,399566,401228,402899,404578,406265,407959,409661,411370,413086,414808,416538,418273,420014,421762,423514,425272,427035,428803,430575,432352,434132,435916,437703,439494,441287,443083,444881,446682,448484,450287
154,Uruguay,1318,1328,1337,1347,1356,1364,1373,1380,1388,1395,1403,1409,1416,1422,1428,1434,1440,1445,1451,1456,1461,1465,1470,1474,1478,1482,1486,1490,1493,1497,1500,1503,1506,1509,1512,1515,1518,1520,1523,1525,1527,1529,1532,1534,1536,1537,1539,1541,1543,1544,1546,1547,1549,1550,1551,1553,1554,1555,1556,1557,1559,1560,1561,1561,1562,1563,1564,1565,1566,1566,1567,1568,1569,1569,1570,1570,1571,1572,1572,1573,1573,1574,1574,1574,1575,1575,1576,1576,1576,1577,1577,1577,1578,1578,1578,1579,1579,1579,1579,1580,1580
155,United States,4883582,4939889,4995367,5050052,5103926,5156846,5208658,5259328,5308917,5357398,5404747,5450933,5495924,5539702,5582268,5623625,5663770,5702703,5740426,5776945,5812271,5846418,5879401,5911236,5941942,5971538,6000045,6027488,6053889,6079273,6103667,6127095,6149585,6171163,6191856,6211693,6230699,6248902,6266328,6283006,6298960,6314217,6328802,6342741,6356057,6368776,6380920,6392512,6403575,6414129,6424197,6433798,6442952,6451679,6459995,6467920,6475470,6482662,6489512,6496034,6502245,6508157,6513785,6519141,6524238,6529088,6533703,6538093,6542269,6546241,6550018,6553611,6557027,6560275,6563363,6566299,6569090,6571743,6574264,6576661,6578939,6581104,6583162,6585117,6586975,6588740,6590417,6592011,6593525,6594964,6596331,6597629,6598862,6600034,6601147,6602204,6603209,6604162,6605068,6605929,6606746
156,Uzbekistan,28315,29090,29881,30687,31508,32346,33199,34069,34954,35855,36772,37705,38654,39621,40603,41605,42624,43662,44717,45791,46883,47994,49123,50272,51439,52626,53833,55060,56306,57573,58861,60168,61497,62846,64216,65608,67020,68454,69909,71386,72885,74405,75948,77512,79099,80707,82338,83991,85666,87364,89083,90826,92590,94377,96186,98017,99870,101745,103643,105562,107503,109465,111449,113455,115482,117530,119598,121687,123797,125927,128077,130246,132435,134643,136869,139114,141377,143658,145956,148272,150604,152951,155315,157694,160088,162496,164918,167354,169802,172263,174735,177219,179714,182219,184733,187256,189788,192328,194874,197428,199987
157,Venezuela,23280,24067,24869,25687,26524,27380,28255,29150,30065,31000,31954,32929,33925,34942,35980,37039,38121,39224,40350,41498,42669,43863,45080,46321,47584,48872,50183,51518,52877,54261,55668,57100,58556,60037,61542,63072,64626,66204,67807,69434,71086,72761,74460,76183,77930,79700,81493,83309,85147,87008,88890,90794,92719,94665,96631,98617,100622,102646,104689,106748,108825,110919,113028,115153,117291,119444,121610,123788,125977,128177,130387,132607,134834,137069,139311,141558,143810,146066,148325,150587,152849,155112,157375,159636,161895,164150,166402,168648,170889,173122,175349,177566,179775,181973,184161,186337,188500,190650,192786,194908,197014
158,Vietnam,750,789,831,876,924,976,1032,1091,1155,1223,1296,1375,1459,1549,1646,1749,1860,1979,2107,2244,2390,2548,2716,2897,3090,3298,3520,3759,4014,4288,4582,4896,5234,5595,5982,6397,6842,7319,7830,8377,8963,9592,10265,10986,11759,12587,13473,14423,15440,16530,17697,18946,20284,21717,23250,24892,26648,28529,30541,32694,34997,37460,40095,42912,45923,49142,52582,56257,60183,64375,68850,73626,78721,84156,89950,96125,102704,109709,117165,125097,133531,142494,152013,162116,172832,184190,196220,208951,222412,236632,251640,267465,284131,301666,320092,339430,359700,380917,403094,426239,450358
159,Zambia,7164,7404,7644,7882,8121,8358,8592,8825,9057,9288,9517,9745,9972,10197,10421,10644,10865,11085,11303,11520,11735,11949,12162,12373,12583,12792,12999,13204,13408,13611,13812,14012,14210,14407,14603,14797,14989,15180,15370,15558,15745,15930,16114,16296,16477,16657,16835,17012,17187,17360,17533,17704,17873,18041,18208,18373,18537,18699,18860,19020,19178,19335,19490,19644,19797,19948,20098,20247,20394,20540,20684,20827,20969,21110,21249,21387,21524,21659,21793,21926,22057,22188,22316,22444,22571,22696,22820,22943,23064,23184,23304,23422,23538,23654,23768,23882,23994,24105,24214,24323,24431
160,Zimbabwe,4339,4478,4619,4760,4902,5045,5187,5329,5472,5616,5760,5906,6052,6200,6349,6499,6650,6801,6953,7106,7259,7413,7569,7725,7882,8039,8198,8358,8518,8679,8841,9004,9168,9332,9498,9664,9831,9999,10168,10337,10508,10679,10851,11024,11198,11372,11548,11724,11901,12079,12258,12437,12617,12799,12981,13163,13347,13531,13717,13903,14090,14277,14466,14655,14845,15036,15227,15420,15613,15807,16002,16197,16393,16590,16788,16987,17186,17386,17587,17788,17990,18193,18397,18602,18807,19013,19219,19426,19634,19843,20052,20262,20473,20684,20896,21109,21322,21536,21751,21966,22182
161,Dominica,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,Grenada,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,Mozambique,2120,2168,2217,2267,2319,2373,2429,2486,2545,2606,2669,2734,2801,2870,2942,3015,3091,3170,3250,3334,3420,3509,3600,3695,3792,3893,3996,4103,4214,4328,4445,4566,4691,4820,4953,5090,5231,5377,5527,5682,5842,6006,6176,6351,6532,6718,6910,7108,7312,7523,7740,7963,8194,8431,8676,8928,9188,9456,9732,10016,10310,10611,10923,11243,11573,11913,12263,12624,12996,13378,13772,14177,14595,15025,15467,15922,16391,16873,17370,17880,18405,18946,19502,20073,20661,21266,21887,22526,23183,23858,24551,25264,25996,26748,27521,28314,29128,29964,30822,31703,32607
164,Syria,999,1036,1073,1112,1153,1194,1238,1282,1329,1377,1426,1477,1530,1585,1642,1701,1761,1824,1889,1956,2026,2098,2172,2249,2329,2411,2496,2584,2675,2770,2867,2968,3072,3180,3291,3407,3526,3649,3776,3908,4044,4185,4330,4481,4636,4797,4963,5135,5312,5495,5685,5881,6083,6292,6508,6731,6961,7199,7445,7698,7960,8231,8510,8799,9097,9404,9721,10049,10387,10735,11095,11466,11849,12243,12651,13070,13503,13949,14409,14883,15371,15874,16393,16926,17476,18042,18625,19224,19842,20477,21130,21802,22492,23203,23932,24683,25453,26245,27058,27892,28749
165,Timor-Leste,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25
166,Belize,114,114,114,114,114,115,115,115,115,115,116,116,116,117,117,118,118,119,120,121,122,123,125,127,129,131,134,137,140,144,149,155,161,168,176,186,197,209,224,241,260,282,307,336,370,408,452,502,559,625,700,785,882,991,1116,1256,1415,1592,1791,2012,2257,2528,2825,3148,3498,3874,4274,4697,5139,5598,6067,6543,7021,7494,7958,8408,8840,9249,9634,9991,10321,10623,10896,11142,11362,11559,11732,11885,12019,12137,12239,12328,12405,12472,12530,12580,12622,12659,12691,12718,12742
167,Laos,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20
168,Libya,4879,5087,5302,5524,5752,5989,6233,6488,6754,7030,7316,7612,7918,8236,8566,8908,9261,9627,10006,10398,10803,11223,11656,12103,12565,13042,13533,14041,14563,15102,15657,16228,16815,17419,18039,18676,19330,20001,20688,21393,22114,22852,23607,24378,25165,25968,26787,27621,28471,29335,30212,31104,32009,32926,33855,34796,35746,36707,37677,38655,39641,40633,41631,42633,43640,44649,45660,46672,47685,48696,49706,50713,51716,52714,53707,54693,55671,56642,57603,58555,59496,60426,61343,62248,63140,64018,64882,65731,66565,67383,68186,68972,69742,70495,71231,71950,72652,73337,74005,74656,75290
169,West Bank and Gaza,13398,13657,13913,14164,14411,14655,14897,15136,15373,15607,15838,16067,16294,16516,16736,16952,17165,17375,17582,17786,17988,18187,18383,18576,18767,18955,19140,19322,19501,19678,19852,20023,20192,20358,20522,20683,20842,20998,21151,21302,21451,21597,21741,21883,22022,22159,22294,22426,22556,22684,22810,22934,23056,23175,23293,23408,23522,23633,23743,23851,23956,24060,24163,24263,24361,24458,24553,24647,24738,24828,24917,25003,25089,25172,25254,25335,25414,25492,25568,25643,25717,25789,25859,25929,25997,26064,26129,26194,26257,26319,26380,26439,26498,26555,26612,26667,26721,26774,26826,26877,26927
170,Guinea-Bissau,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032,2032
171,Mali,2552,2556,2560,2563,2567,2571,2575,2579,2582,2586,2590,2594,2597,2601,2605,2608,2612,2616,2620,2623,2627,2631,2634,2638,2642,2645,2649,2653,2656,2660,2664,2667,2671,2674,2678,2682,2685,2689,2692,2696,2699,2703,2707,2710,2714,2717,2721,2724,2728,2731,2735,2738,2742,2745,2749,2752,2756,2759,2762,2766,2769,2773,2776,2780,2783,2786,2790,2793,2797,2800,2803,2807,2810,2814,2817,2820,2824,2827,2830,2834,2837,2840,2844,2847,2850,2853,2857,2860,2863,2867,2870,2873,2876,2880,2883,2886,2889,2892,2896,2899,2902
172,Saint Kitts and Nevis,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,Kosovo,9688,9919,10149,10378,10606,10833,11059,11284,11508,11730,11951,12170,12387,12602,12815,13025,13234,13439,13643,13843,14041,14236,14427,14616,14802,14985,15165,15341,15514,15684,15850,16013,16173,16330,16483,16633,16779,16922,17062,17198,17331,17461,17587,17711,17831,17948,18062,18173,18281,18386,18487,18587,18683,18776,18867,18955,19041,19124,19204,19282,19358,19431,19502,19571,19638,19702,19765,19825,19884,19940,19995,20048,20099,20149,20196,20243,20287,20331,20372,20413,20452,20489,20526,20561,20594,20627,20659,20689,20719,20747,20774,20801,20826,20851,20874,20897,20919,20941,20961,20981,21000
174,Myanmar,357,357,358,358,358,359,359,359,359,359,360,360,360,360,360,360,360,360,360,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361,361
