id,Country,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10
32,"Virginia",17738,18589,19456,20337,21232,22139,23056,23983,24917,25859,26806,27754,28701,29645,30582,31510,32430,33338,34234,35115,35981,36829,37659,38469,39258,40026,40770,41491,42189,42862,43511,44136,44737,45313,45865,46394,46899,47382,47842,48280,48697,49094,49470,49827,50166,50487,50790,51077,51349,51605,51847,52075,52291,52493,52684,52864,53033,53193,53342,53483,53615,53739,53856,53965,54068,54165,54255,54340,54419,54494,54564,54629,54691,54748,54802,54852,54900,54944,54985,55024,55060,55094,55126,55156,55184,55210,55234,55257,55278,55298,55317,55334,55351,55366,55380,55394,55406,55418,55429,55439,55449
33,"Connecticut",29287,29955,30627,31298,31964,32626,33284,33939,34579,35212,35836,36452,37059,37655,38240,38814,39377,39928,40468,40995,41510,42012,42502,42978,43443,43894,44333,44759,45172,45573,45961,46337,46701,47053,47393,47721,48038,48344,48639,48923,49197,49461,49714,49959,50193,50419,50636,50844,51044,51236,51420,51597,51766,51929,52084,52233,52376,52513,52644,52769,52889,53004,53114,53219,53319,53415,53507,53594,53678,53758,53834,53907,53977,54044,54107,54168,54226,54281,54334,54384,54432,54478,54522,54564,54604,54642,54678,54712,54745,54777,54807,54835,54863,54889,54913,54937,54959,54981,55001,55021,55039
34,"Iowa",8643,9242,9865,10513,11183,11878,12597,13340,14108,14898,15712,16548,17405,18282,19179,20095,21028,21976,22938,23913,24899,25893,26895,27902,28912,29923,30933,31941,32943,33939,34925,35902,36865,37815,38749,39665,40564,41442,42300,43136,43949,44739,45505,46246,46963,47656,48323,48965,49582,50175,50744,51288,51809,52307,52783,53236,53668,54080,54471,54843,55196,55531,55849,56150,56436,56706,56961,57203,57431,57647,57851,58043,58224,58395,58557,58708,58852,58986,59113,59233,59345,59451,59550,59644,59732,59815,59892,59965,60034,60098,60159,60216,60269,60319,60366,60411,60452,60491,60528,60562,60594
35,"Louisiana",29140,29488,29828,30160,30486,30805,31118,31427,31734,32038,32340,32638,32931,33217,33494,33760,34021,34276,34527,34772,35013,35249,35481,35707,35929,36146,36357,36563,36765,36961,37153,37341,37525,37704,37879,38051,38218,38381,38540,38696,38847,38995,39140,39281,39418,39553,39684,39811,39936,40058,40176,40292,40405,40514,40622,40726,40828,40927,41024,41119,41210,41300,41388,41473,41556,41636,41715,41792,41867,41940,42011,42080,42147,42213,42277,42339,42400,42459,42516,42572,42627,42680,42732,42782,42831,42879,42925,42971,43015,43058,43099,43140,43180,43218,43256,43292,43328,43362,43396,43429,43461
36,"Ohio",19335,19911,20465,20996,21505,21996,22478,22959,23443,23929,24414,24898,25378,25852,26317,26771,27216,27654,28085,28511,28933,29350,29763,30171,30574,30971,31362,31747,32127,32500,32868,33231,33589,33942,34290,34633,34971,35304,35632,35955,36273,36586,36895,37199,37498,37793,38083,38369,38650,38927,39200,39468,39732,39992,40248,40500,40748,40991,41231,41467,41699,41928,42153,42374,42591,42805,43015,43222,43426,43626,43823,44016,44207,44394,44578,44758,44936,45111,45283,45452,45618,45781,45941,46099,46254,46406,46556,46703,46847,46989,47129,47266,47401,47533,47663,47791,47917,48040,48161,48280,48397
37,"Michigan",45424,46390,47349,48308,49275,50243,51207,52153,53081,54002,54916,55821,56716,57600,58471,59329,60177,61013,61837,62649,63448,64234,65007,65767,66515,67249,67970,68677,69372,70053,70721,71376,72017,72646,73261,73863,74452,75029,75592,76143,76681,77207,77721,78222,78712,79190,79656,80110,80554,80986,81407,81817,82217,82607,82986,83355,83714,84064,84404,84735,85057,85370,85674,85970,86258,86537,86808,87072,87328,87577,87819,88053,88281,88502,88717,88925,89127,89323,89513,89698,89877,90050,90218,90382,90540,90693,90842,90986,91126,91261,91392,91519,91643,91762,91877,91990,92098,92203,92305,92403,92499
38,"South Dakota",2588,2650,2710,2769,2826,2882,2938,2992,3044,3094,3143,3191,3238,3284,3328,3370,3412,3452,3491,3529,3566,3602,3637,3671,3703,3735,3766,3795,3824,3852,3879,3905,3931,3955,3979,4002,4024,4046,4067,4087,4107,4125,4144,4161,4179,4195,4211,4226,4241,4256,4270,4283,4296,4309,4321,4333,4344,4355,4366,4376,4386,4395,4405,4413,4422,4430,4438,4446,4454,4461,4468,4474,4481,4487,4493,4499,4505,4510,4515,4520,4525,4530,4535,4539,4543,4547,4551,4555,4559,4562,4566,4569,4572,4575,4578,4581,4584,4586,4589,4591,4594
39,"Arkansas",3372,3500,3630,3760,3887,4010,4130,4246,4359,4470,4582,4697,4816,4940,5068,5201,5334,5468,5601,5736,5871,6007,6144,6283,6424,6568,6713,6860,7009,7160,7311,7464,7618,7774,7931,8090,8250,8412,8575,8740,8906,9074,9243,9414,9586,9759,9933,10109,10286,10464,10644,10824,11006,11190,11374,11559,11746,11933,12122,12312,12502,12694,12886,13079,13273,13468,13664,13860,14057,14255,14454,14653,14852,15052,15253,15454,15655,15857,16059,16261,16463,16666,16869,17072,17275,17478,17681,17884,18087,18289,18492,18694,18896,19098,19299,19500,19701,19901,20101,20300,20498
40,"Delaware",5038,5222,5406,5590,5775,5962,6145,6327,6505,6679,6851,7019,7184,7349,7511,7677,7840,8002,8161,8318,8472,8624,8774,8921,9066,9208,9348,9487,9623,9757,9888,10017,10144,10268,10389,10509,10625,10740,10852,10962,11069,11174,11277,11377,11476,11571,11665,11757,11846,11933,12018,12101,12182,12261,12337,12412,12485,12556,12625,12693,12758,12822,12884,12944,13003,13060,13116,13169,13222,13273,13322,13370,13417,13462,13506,13549,13591,13631,13670,13708,13745,13780,13815,13849,13881,13913,13943,13973,14002,14030,14057,14083,14109,14133,14157,14180,14203,14224,14245,14266,14285
41,"Mississippi",7441,7716,7996,8279,8566,8856,9149,9448,9751,10058,10370,10686,11007,11333,11662,11994,12331,12671,13014,13361,13712,14066,14423,14784,15148,15515,15885,16257,16632,17010,17390,17772,18156,18542,18930,19319,19710,20102,20495,20890,21285,21680,22076,22473,22869,23266,23662,24058,24453,24848,25242,25635,26026,26416,26805,27192,27577,27960,28341,28720,29096,29470,29841,30210,30575,30937,31296,31652,32005,32354,32699,33041,33379,33713,34043,34369,34691,35009,35323,35633,35938,36239,36536,36828,37116,37399,37678,37953,38223,38489,38750,39006,39259,39506,39750,39988,40223,40453,40678,40900,41117
42,"New Mexico",3732,3923,4121,4326,4538,4757,4985,5222,5467,5722,5985,6260,6544,6839,7143,7458,7782,8117,8462,8818,9186,9564,9954,10355,10768,11192,11627,12073,12531,13000,13479,13970,14471,14982,15504,16036,16577,17128,17688,18256,18832,19416,20007,20605,21209,21818,22432,23050,23671,24296,24923,25551,26181,26810,27439,28066,28692,29315,29935,30551,31162,31768,32369,32963,33549,34129,34700,35263,35818,36363,36898,37423,37938,38443,38936,39419,39891,40351,40800,41237,41663,42078,42481,42872,43252,43621,43979,44325,44660,44985,45299,45602,45895,46178,46451,46715,46969,47213,47449,47676,47895
43,"North Dakota",1153,1197,1239,1281,1321,1360,1398,1435,1472,1508,1543,1577,1610,1642,1674,1704,1734,1764,1792,1820,1847,1873,1899,1924,1948,1972,1995,2017,2039,2060,2081,2101,2121,2140,2158,2176,2193,2210,2227,2243,2258,2274,2288,2303,2316,2330,2343,2356,2368,2380,2391,2403,2414,2424,2435,2445,2454,2464,2473,2482,2490,2499,2507,2515,2522,2530,2537,2544,2550,2557,2563,2569,2575,2581,2587,2592,2597,2603,2608,2612,2617,2621,2626,2630,2634,2638,2642,2646,2649,2653,2656,2660,2663,2666,2669,2672,2675,2677,2680,2682,2685
44,"Wyoming",579,589,598,607,616,623,631,638,644,650,656,661,666,671,675,679,683,686,690,693,696,699,701,704,706,708,710,712,714,715,717,718,720,721,722,723,724,725,726,727,728,729,729,730,731,731,732,732,733,733,734,734,734,735,735,735,736,736,736,736,737,737,737,737,737,737,738,738,738,738,738,738,738,738,738,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739
45,"Alaska",365,368,372,375,379,383,386,390,393,396,400,403,407,410,413,416,420,423,426,429,432,436,439,442,445,448,451,454,457,460,463,466,469,472,474,477,480,483,486,488,491,494,497,499,502,505,507,510,512,515,517,520,523,525,527,530,532,535,537,539,542,544,546,549,551,553,556,558,560,562,564,567,569,571,573,575,577,579,581,583,585,587,589,591,593,595,597,599,601,602,604,606,608,610,612,613,615,617,619,620,622
46,"Maine",1153,1176,1200,1223,1247,1272,1296,1321,1347,1372,1398,1424,1450,1476,1502,1528,1554,1580,1606,1633,1660,1686,1713,1741,1768,1795,1823,1850,1878,1905,1933,1961,1989,2018,2046,2074,2103,2131,2160,2189,2218,2247,2276,2305,2334,2364,2393,2423,2452,2482,2512,2542,2572,2602,2632,2662,2692,2723,2753,2784,2814,2845,2875,2906,2937,2968,2998,3029,3060,3091,3123,3154,3185,3216,3247,3279,3310,3341,3373,3404,3435,3467,3498,3530,3561,3593,3624,3656,3687,3719,3751,3782,3814,3845,3877,3908,3940,3972,4003,4035,4066
47,"Alabama",7611,7820,8031,8247,8468,8687,8910,9134,9359,9586,9815,10046,10278,10511,10746,10983,11221,11460,11701,11942,12185,12429,12674,12920,13167,13414,13663,13912,14161,14412,14663,14914,15166,15418,15670,15922,16174,16427,16679,16932,17184,17436,17687,17938,18189,18439,18689,18938,19186,19433,19680,19926,20170,20414,20656,20898,21138,21377,21614,21850,22085,22318,22549,22780,23008,23235,23460,23683,23904,24124,24341,24557,24771,24982,25192,25400,25605,25809,26010,26210,26407,26602,26794,26985,27173,27359,27543,27724,27903,28080,28255,28427,28597,28765,28930,29093,29254,29413,29569,29723,29875
48,"Idaho",2061,2085,2108,2130,2151,2171,2191,2210,2229,2247,2265,2282,2300,2316,2332,2347,2362,2376,2390,2403,2416,2429,2441,2453,2465,2476,2486,2497,2507,2517,2526,2535,2544,2553,2561,2569,2577,2585,2592,2599,2606,2613,2619,2625,2631,2637,2643,2648,2654,2659,2664,2669,2673,2678,2682,2687,2691,2695,2699,2702,2706,2709,2713,2716,2719,2722,2725,2728,2731,2734,2736,2739,2742,2744,2746,2748,2751,2753,2755,2757,2759,2760,2762,2764,2766,2767,2769,2770,2772,2773,2775,2776,2777,2779,2780,2781,2782,2783,2784,2785,2786
49,"Montana",455,456,457,457,458,459,459,460,460,461,461,461,462,462,462,463,463,463,463,463,463,464,464,464,464,464,464,464,464,464,464,464,464,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
50,"Puerto Rico",1757,1802,1848,1894,1940,1988,2038,2090,2145,2203,2263,2325,2387,2448,2508,2567,2626,2686,2747,2809,2873,2937,3003,3069,3136,3203,3271,3339,3407,3477,3547,3617,3689,3761,3834,3908,3983,4058,4134,4210,4287,4365,4443,4523,4603,4683,4765,4847,4929,5013,5097,5182,5267,5353,5440,5528,5616,5705,5795,5885,5976,6068,6160,6253,6347,6442,6537,6632,6729,6826,6924,7022,7121,7221,7321,7422,7523,7625,7728,7831,7935,8040,8145,8251,8357,8464,8571,8679,8787,8896,9006,9116,9226,9337,9449,9561,9673,9786,9900,10013,10128
51,"Virgin Islands, U.S.",66,69,72,75,79,83,88,94,101,109,117,127,139,151,166,183,202,223,248,275,306,341,381,425,474,529,590,657,730,811,898,992,1093,1200,1313,1432,1554,1680,1808,1936,2064,2189,2312,2430,2543,2650,2750,2843,2929,3007,3079,3143,3201,3252,3298,3339,3375,3406,3434,3458,3479,3497,3513,3527,3539,3549,3558,3566,3573,3578,3583,3588,3591,3595,3597,3600,3602,3604,3605,3606,3607,3608,3609,3610,3611,3611,3612,3612,3612,3613,3613,3613,3613,3613,3614,3614,3614,3614,3614,3614,3614
52,"Guam",145,146,147,148,149,150,151,152,153,154,155,156,158,159,160,162,163,165,166,168,170,172,174,175,177,179,182,184,186,189,191,194,196,199,202,205,208,211,214,218,221,225,229,233,237,241,245,250,254,259,264,269,274,280,285,291,297,303,310,316,323,330,338,345,353,361,369,377,386,395,404,414,423,433,444,454,465,476,488,499,511,524,536,549,563,576,590,604,618,633,648,664,679,695,711,728,745,762,779,797,815
53,"West Virginia",1185,1206,1226,1245,1263,1281,1298,1314,1331,1346,1362,1377,1392,1406,1420,1433,1446,1458,1470,1482,1493,1504,1515,1525,1535,1545,1554,1563,1572,1580,1589,1597,1605,1612,1619,1626,1633,1640,1646,1653,1659,1665,1670,1676,1681,1686,1691,1696,1701,1706,1710,1714,1718,1723,1726,1730,1734,1737,1741,1744,1747,1751,1754,1757,1759,1762,1765,1768,1770,1772,1775,1777,1779,1781,1784,1786,1788,1789,1791,1793,1795,1796,1798,1800,1801,1803,1804,1805,1807,1808,1809,1811,1812,1813,1814,1815,1816,1817,1818,1819,1820
54,"Northern Mariana Islands",14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
