"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.5,9361,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.55,9241,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.55,9288,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.55,9330,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.55,9368,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.6,9244,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.6,9293,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.6,9337,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.6,9377,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.65,9247,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.65,9299,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.65,9345,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.65,9387,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.7,9251,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.7,9305,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.7,9353,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.7,9398,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.75,9255,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.75,9312,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.75,9364,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.75,9411,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.8,9260,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.8,9316,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.8,9370,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.8,9427,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.85,9265,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.85,9320,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.85,9376,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.85,9434,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.9,9268,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.9,9325,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.9,9382,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.9,9440,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.95,9274,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.95,9333,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.95,9392,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.95,9451,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.975,9280,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.975,9341,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.975,9401,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.975,9462,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","quantile",0.99,9287,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","quantile",0.99,9349,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","quantile",0.99,9411,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","quantile",0.99,9473,"Germany"
2020-08-10,"1 wk ahead cum death",2020-08-15,"GM","point",NA,9238,"Germany"
2020-08-10,"2 wk ahead cum death",2020-08-22,"GM","point",NA,9282,"Germany"
2020-08-10,"3 wk ahead cum death",2020-08-29,"GM","point",NA,9323,"Germany"
2020-08-10,"4 wk ahead cum death",2020-09-05,"GM","point",NA,9361,"Germany"
2020-08-10,"-1 wk ahead cum death",2020-08-01,"GM","observed",NA,9148,"Germany"
2020-08-10,"0 wk ahead cum death",2020-08-08,"GM","observed",NA,9195,"Germany"
