"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.25,3020.61586538045,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.3,2798.5,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.3,3088.43343846459,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.3,3207.1166210882,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.3,3130.62164728786,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.35,2858.19793375416,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.35,3173.50019492261,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.35,3300.08261429051,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.35,3262.14588354597,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.4,2906.05787858189,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.4,3258.50721352615,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.4,3394.503479632,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.4,3391.82491034826,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.45,2954.27145340969,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.45,3344.51121817981,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.45,3488.12848532103,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.45,3524.78549236646,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.5,3002.5,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.5,3433.5,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.5,3589.5,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.5,3654.4274552971,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.55,3058.00354659031,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.55,3532.48878182019,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.55,3696.27151467897,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.55,3800.05881862221,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.6,3124.94212141811,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.6,3631.09278647385,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.6,3813.396520368,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.6,3960.00471092672,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.65,3210.10206624584,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.65,3734.09980507739,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.65,3935.21738570949,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.65,4129.00623152766,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.7,3299.68917635607,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.7,3843.36656153541,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.7,4058.8833789118,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.7,4298.54083914863,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.75,3406.44206730977,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.75,3971.97903734788,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.75,4232.73369658573,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.75,4477.13268889865,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.8,3514.65719086227,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.8,4122.57069217013,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.8,4447.22783723501,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.8,4704.17656201069,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.85,3646.3206537363,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.85,4295.77456913448,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.85,4736.5116426956,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.85,5006.28375784194,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.9,3796.59444924124,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.9,4489.26656511923,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.9,5024.66988185172,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.9,5279.64967879673,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.95,4010.56494893809,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.95,4833.95542857987,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.95,5406.22805860963,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.95,5671.34785621915,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.975,4145.67946446088,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.975,5231.69370371089,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.975,5892.95480313367,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.975,6142.54508835892,"Poland"
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL","quantile",0.99,4245.91222260554,"Poland"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL","quantile",0.99,5529.7399616582,"Poland"
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL","quantile",0.99,6260.32740386957,"Poland"
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL","quantile",0.99,6549.31151404648,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","point",NA,12501.5,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","point",NA,15894,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","point",NA,19483.5,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","point",NA,23024.5,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.01,11267.2407437641,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.01,13174.3164451508,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.01,15146.5410283799,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.01,17082.2775884032,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.025,11355.3908128471,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.025,13363.9106128428,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.025,15445.9495200096,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.025,17493.6390069411,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.05,11506.85,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.05,13697.575,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.05,15973.45,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.05,18279.875,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.1,11767.7,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.1,14244.75,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.1,16790.6,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.1,19360.05,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.15,11926,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.15,14517.15,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.15,17264.525,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.15,19984.6,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.2,12072.5,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.2,14837.9,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.2,17804.3,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.2,20835.5,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.25,12195.5,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.25,15128,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.25,18325.5,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.25,21710.5,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.3,12297.5,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.3,15391.5,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.3,18732.2166210882,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.3,22058.0216472879,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.35,12357.1979337542,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.35,15507.7251949226,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.35,18908.6826142905,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.35,22283.6958675083,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.4,12405.0578785819,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.4,15620.9072135261,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.4,19092.403479632,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.4,22520.7157571638,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.45,12453.2714534097,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.45,15752.5112181798,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.45,19278.828485321,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.45,22763.5929068194,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.5,12501.5,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.5,15894,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.5,19483.5,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.5,23024.5,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.55,12557.0035465903,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.55,16045.3887818202,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.55,19703.471514679,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.55,23314.3070931806,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.6,12623.9421214181,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.6,16200.5927864739,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.6,19936.996520368,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.6,23626.7842428362,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.65,12709.1020662458,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.65,16360.3998050774,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.65,20178.5173857095,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.65,23955.0041324917,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.7,12798.6891763561,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.7,16529.3665615354,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.7,20428.8833789118,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.7,24293.9783527121,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.75,12905.4420673098,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.75,16732.4790373479,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.75,20721.5470247346,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.75,24863.6822986789,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.8,13013.6571908623,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.8,16955.3706921701,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.8,21062.6538434876,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.8,25664.9702353695,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.85,13145.3206537363,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.85,17218.3745691345,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.85,21659.7530828514,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.85,26666.0368406933,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.9,13295.5944492412,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.9,17509.4665651192,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.9,22411.7522824075,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.9,27691.4019612042,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.95,13509.5649489381,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.95,18037.5498934439,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.95,23443.7779520535,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.95,29115.1258082726,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.975,13644.6794644609,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.975,18671.4621582324,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.975,24564.416961366,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.975,30706.9620497249,"Poland"
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL","quantile",0.99,13744.9122226055,"Poland"
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL","quantile",0.99,19193.7890664251,"Poland"
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL","quantile",0.99,25454.1164702947,"Poland"
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL","quantile",0.99,32003.4279843412,"Poland"
