"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.25,2576.14376306539,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.25,2168.32734453274,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.25,1755.20746965467,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.25,1434.5,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.3,2592.145,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.3,2183.19493106369,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.3,1774.00121269199,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.3,1472.73790503331,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.35,2634.9675,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.35,2197.34970816605,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.35,1794.74949325925,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.35,1501.24636681639,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.4,2678.62,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.4,2211.32968333226,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.4,1811.03091467635,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.4,1528.95840093444,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.45,2723.2625,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.45,2244.93,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.45,1830.83430545915,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.45,1557.88345910757,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.5,2768.82,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.5,2286.8,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.5,1850.23361163687,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.5,1587.10463953042,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.55,2819.065,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.55,2331.33,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.55,1869.51098753673,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.55,1616.43996517256,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.6,2872.545,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.6,2381.915,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.6,1907.085,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.6,1648.04244207913,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.65,2932.505,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.65,2438.7725,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.65,1959.5675,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.65,1685.98431007121,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.7,3010.81,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.7,2502.11,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.7,2022.52,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.7,1730.31990571009,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.75,3086.5,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.75,2583.84,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.75,2090.4625,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.75,1782.8875,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.8,3127.5,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.8,2685.17,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.8,2188.645,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.8,1895.345,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.85,3170.5,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.85,2814.2775,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.85,2325.7925,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2016.4075,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.9,3228.5,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.9,2978.175,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.9,2485.59,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2216.555,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.95,3308,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.95,3204,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.95,2782.1925,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2608.69883433456,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.975,3366,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.975,3344,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.975,3103.34499999999,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.975,3154.64972676759,"Poland"
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL","quantile",0.99,3432.505,"Poland"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL","quantile",0.99,3497.07,"Poland"
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL","quantile",0.99,3544.6445,"Poland"
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL","quantile",0.99,3451.73707294104,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","point",NA,22127.82,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","point",NA,24416.37,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","point",NA,26240.03,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","point",NA,27715.04,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.01,21715.1199833068,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.01,23637.6005290626,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.01,25204.8286865485,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.01,26346.995,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.025,21772.6757038325,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.025,23761.9603846372,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.025,25344.3208563936,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.025,26493.4021083366,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.05,21822.1719141898,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.05,23873.2340187004,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.05,25424.4440487584,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.05,26613.2860767202,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.1,21884.5518265634,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.1,23962.1393127059,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.1,25569.8695504539,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.1,26828.0679408698,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.15,21907.3150597581,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.15,24032.2979995118,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.15,25706.755223555,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.15,27028.6368801363,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.2,21923.7485119603,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.2,24077.8481102777,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.2,25819.5939467325,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.2,27241.6155325071,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.25,21935.1437630654,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.25,24107.134072894,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.25,25870.5823986901,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.25,27340.64494411,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.3,21951.145,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.3,24135.4823698965,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.3,25913.3705195985,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.3,27408.3838190523,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.35,21993.9675,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.35,24166.6975,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.35,25959.2663612004,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.35,27479.0671125078,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.4,22037.62,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.4,24246,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.4,26002.1782709202,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.4,27543.1912449306,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.45,22082.2625,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.45,24330.1925,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.45,26113.42,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.45,27602.2609172856,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.5,22127.82,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.5,24416.37,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.5,26240.03,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.5,27715.04,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.55,22178.065,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.55,24509.895,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.55,26374.3725,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.55,27893.3975,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.6,22231.545,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.6,24612.96,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.6,26525.045,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.6,28089.855,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.65,22291.505,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.65,24730.7775,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.65,26689.345,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.65,28309.365,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.7,22369.81,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.7,24870.92,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.7,26892.94,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.7,28578.535,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.75,22445.5,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.75,25049.14,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.75,27138.2275,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.75,28895.115,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.8,22486.5,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.8,25249.685,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.8,27435.93,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29309.175,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.85,22529.5,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.85,25496,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.85,27878.82,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29872.3025,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.9,22587.5,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.9,25652.5,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.9,28397.995,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.9,30582.55,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.95,22667,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.95,25863.025,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.95,28949.5,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.95,31738.67,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.975,22725,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.975,26050.525,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.975,29395.025,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.975,32903.30375,"Poland"
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL","quantile",0.99,22791.505,"Poland"
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL","quantile",0.99,26264.545,"Poland"
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL","quantile",0.99,29972.58,"Poland"
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL","quantile",0.99,34300.2065,"Poland"
