"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.3,1579.67475560317,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.3,1372.86607726484,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.3,1210.24757501999,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.35,1718.0985409579,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.35,1666.73272034757,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.35,1478.57329234341,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.35,1358.19708191581,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.4,1774.87009397318,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.4,1739.61941124167,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.4,1579.05755580027,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.4,1449.24018794636,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.45,1829.96324128272,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.45,1784.37515339809,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.45,1643.37706724576,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.45,1529.42648256544,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.5,1884.5,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.5,1833.64285714286,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.5,1698.35714285714,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.5,1626.92857142857,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.55,1941.03675871728,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.55,1881.69057926849,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.55,1765.35969493204,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.55,1670.87061816103,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.6,1995.62990602682,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.6,1932.30457475634,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.6,1834.78074725047,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.6,1760.20224339579,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.65,2051.9014590421,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.65,1986.8242462668,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.65,1910.09957321546,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.65,1858.06993707376,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.7,2111.62621249001,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.7,2045.69295908343,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.7,1995.95227248403,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.7,1973.84519581809,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.75,2176.87673153118,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.75,2111.5469757647,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.75,2096.76256729982,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.75,2106.30836070856,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2234.77670389471,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.8,2340.89663470943,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.8,2298.51048536611,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.8,2412.52933716935,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2346.36066428573,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.85,2538.56135916529,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.85,2599.88107986251,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.85,2599.79218928998,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2439.72157258915,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2703.5,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.9,2754,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.9,2959,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2597.57149422631,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2930,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.95,3302.5,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.95,3520.5,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.975,2734.17641023046,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.975,3272.80348507837,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.975,3559.5,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.975,3919.85282046091,"Poland"
2020-12-28,"1 wk ahead inc death",2021-01-02,"PL","quantile",0.99,2887.87334135742,"Poland"
2020-12-28,"2 wk ahead inc death",2021-01-09,"PL","quantile",0.99,3538.71045076747,"Poland"
2020-12-28,"3 wk ahead inc death",2021-01-16,"PL","quantile",0.99,4000,"Poland"
2020-12-28,"4 wk ahead inc death",2021-01-23,"PL","quantile",0.99,4263.74668271484,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","point",NA,28905,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","point",NA,30813.5,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","point",NA,32550.2857142857,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","point",NA,34149.7142857143,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.01,28128.5,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.01,29317.7895492325,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.01,30868.0728877639,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.01,32283.363400866,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.025,28207.5,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.025,29460.1965149216,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.025,31045.985088642,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.025,32455.2366266978,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.05,28273.5,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.05,29594.6743617029,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.05,31223.4892033465,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.05,32626.3766897725,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.1,28351.7784274109,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.1,29851.383475084,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.1,31413.4343407538,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.1,32831.6042183865,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.15,28457.1466955009,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.15,30026.1565934905,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.15,31549.6196039036,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.15,32966.5532408823,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.2,28541.1888593613,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.2,30173.3766477807,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.2,31648.857352057,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.2,33080.2954740242,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.25,28614.1232684688,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.25,30297.8377121202,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.25,31838.9180824469,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.25,33213.4842517755,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.3,28678.37378751,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.3,30412.6747556032,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.3,31996.4139225719,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.3,33345.0311738039,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.35,28738.5985409579,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.35,30517.2327203476,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.35,32138.8838604324,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.35,33519.8210834783,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.4,28795.3700939732,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.4,30616.5284425501,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.4,32279.1340177948,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.4,33729.3106289827,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.45,28850.4632412827,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.45,30715.1576474216,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.45,32411.6529399183,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.45,33928.0056579456,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.5,28905,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30813.5,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.5,32550.2857142857,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.5,34149.7142857143,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.55,28961.5367587173,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30911.3423525784,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.55,32691.8440913346,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.55,34368.2147094956,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.6,29016.1299060268,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.6,31007.9193641681,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.6,32843.7001114186,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.6,34598.4023548143,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.65,29072.4014590421,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.65,31092.7934824403,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.65,32999.3930556558,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.65,34851.4629927295,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29132.12621249,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.7,31182.83384537,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.7,33170.7861178541,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.7,35136.6313136722,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29183.532197382,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.75,31283.5791731467,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.75,33369.8417404465,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.75,35450.7534630624,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29226.7767038947,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.8,31396.1733386042,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.8,33595.6838239702,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.8,35805.6222812775,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29307.5073597866,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.85,31528.0687189519,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.85,33861.9497988144,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.85,36217.7066089982,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.9,29460.2215725891,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.9,31709.1490547132,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.9,34217.8854955864,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.9,36751.750888799,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.95,29618.0714942263,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.95,31975.4420400866,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.95,34664.1768675367,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.95,37253.2572699574,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.975,29754.6764102305,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.975,32275.5,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.975,34980.8249056771,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.975,37705.1362642478,"Poland"
2020-12-28,"1 wk ahead cum death",2021-01-02,"PL","quantile",0.99,29908.3733413574,"Poland"
2020-12-28,"2 wk ahead cum death",2021-01-09,"PL","quantile",0.99,32559,"Poland"
2020-12-28,"3 wk ahead cum death",2021-01-16,"PL","quantile",0.99,35359.0121003974,"Poland"
2020-12-28,"4 wk ahead cum death",2021-01-23,"PL","quantile",0.99,38251.7595813316,"Poland"
