"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.45,16958.7460450555,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.5,11140,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.5,13417,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.5,15674.8626669126,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.5,18249.1054666098,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.55,11413,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.55,13951,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.55,16414.9198741979,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.55,19464.0227670947,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.6,11675,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.6,14478.6573200576,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.6,17119.7113398508,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.6,20465.0128966178,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.65,11973,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.65,15167.4144388973,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.65,18216.6301397403,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.65,21998.2672298412,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.7,12323,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.7,15820.3943904991,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.7,19198.0224093236,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.7,23374,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.75,12695,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.75,16473,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.75,20552.7292119029,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.75,26163,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.8,13100,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.8,17436,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.8,22068,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.8,29749,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.85,13549,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.85,18482.7255457118,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.85,24476,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.85,33960,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.9,14049,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.9,19559.5393985866,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.9,27914,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.9,41320,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.95,14687,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.95,21656,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.95,32502,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.95,47307,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.975,15216,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.975,23352,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.975,35473,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.975,53078,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","quantile",0.99,15907,"GM02"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","quantile",0.99,25099.9927740467,"GM02"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","quantile",0.99,37725,"GM02"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","quantile",0.99,55640,"GM02"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","point",NA,504,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","point",NA,473,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","point",NA,462,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","point",NA,450,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.01,358.376019885057,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.01,274,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.01,241,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.01,208,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.025,370,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.025,299,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.025,258,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.025,236,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.05,377,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.05,326,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.05,293,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.05,269,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.1,397,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.1,357,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.1,325,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.1,301,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.15,413,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.15,377,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.15,348,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.15,324,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.2,426.516591320848,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.2,394,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.2,367,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.2,343,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.25,438,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.25,409,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.25,385,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.25,360,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.3,449,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.3,426,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.3,403,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.3,376,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.35,463,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.35,440,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.35,422,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.35,392,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.4,474,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.4,454,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.4,442,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.4,414,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.45,491,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.45,461,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.45,445,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.45,433,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.5,504,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.5,473,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.5,462,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.5,450,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.55,517,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.55,486,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.55,471,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.55,472.506825577691,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.6,531,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.6,499,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.6,481.245898395061,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.6,503.132603734662,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.65,546,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.65,512,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.65,510.44918224337,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.65,537,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.7,560,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.7,527,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.7,543.541888971425,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.7,570,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.75,576,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.75,541,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.75,581.821485613511,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.75,600,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.8,593,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.8,563.655368284903,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.8,634,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.8,645,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.85,602,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.85,596.21920379469,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.85,664,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.85,699,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.9,623,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.9,631.344065687755,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.9,708,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.9,751,"GM03"
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM03","quantile",0.95,671,"GM03"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM03","quantile",0.95,684.071842110425,"GM03"
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM03","quantile",0.95,762,"GM03"
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM03","quantile",0.95,827,"GM03"
