"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.5,105,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.5,115,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.55,118,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.55,112,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.55,109,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.55,121,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.6,120,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.6,115,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.6,113,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.6,127,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.65,121,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.65,118,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.65,117,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,132,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.7,122,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.7,122,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.7,121,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,140,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.75,124,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.75,125.3,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.75,126,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,149,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.8,126,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.8,129,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.8,132,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,159.2,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.85,128,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.85,134,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.85,139,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.85,169.2,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.9,132,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.9,142,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.9,148,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.9,186,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.95,135,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.95,152,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.95,162,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.95,205.1,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.975,140,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.975,164,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.975,176,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.975,223,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.99,144,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.99,175.01,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.99,192,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.99,248.1,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","point",NA,212,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","point",NA,185,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","point",NA,209,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","point",NA,244,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,146,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,133,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,121.99,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,105.98,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,148,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,139,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,127.95,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,114.975,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,152,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,144.95,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,135,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,128,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,161,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,154,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,149,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,149,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,168,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,160,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,159.85,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,164,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,173,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,164,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,168,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,176.8,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,180,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,168,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,176,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,188,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,186,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,171,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,183,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,202,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,193,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,174,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,189,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,210,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,201,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,177,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,195,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,222,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,207,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,181,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,202,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.45,233,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,212,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,185,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,209,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.5,244,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,219,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,188,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,215,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.55,254.45,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,225,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,191,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,221,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.6,264,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,233,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,194,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,227,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.65,276,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,241,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,197,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,235,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.7,291,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,249,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,200,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,243.25,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.75,303,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,258,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,205,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,252,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.8,316,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,269,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,218,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,264.15,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.85,333.15,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,282,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,231,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,280,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.9,350,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,297,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,248,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,299.1,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.95,367,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,317,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,277,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,321.025,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.975,424,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,340,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,310,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,343.02,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.99,445,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","point",NA,15,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","point",NA,15,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","point",NA,17,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","point",NA,18,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,7,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,7,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,7,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,6,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,8,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,7,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,9,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,9,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,10,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,8,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,10,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,10,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,11,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,8,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,12,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,12,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,12,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,9,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,13,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,13,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,13,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,11,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,13,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,14,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,14,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,11,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,15,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,15,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,14,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,11,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,15,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,16,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,15,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,13,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,15,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,16,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,15,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,14,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,16,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,17,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,15,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,14,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,17,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,17,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,15,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,15,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,17,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,18,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,16,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,15,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,17,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,19,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,17,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,16,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,17,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,19,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,18,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,17,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,18,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,20,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,19,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,18,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,19,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,21,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,20,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,20,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,21,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,21,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,21,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,21,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,22,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,23,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,22,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,23,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,23,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,26,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,23,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,24,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,24,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,27,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,25,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,25,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,26,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,29,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,26,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,27,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,27,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,31,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.99,27,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,29,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,29,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.99,34,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","point",NA,41,"GM04"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","point",NA,34,"GM04"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM04","point",NA,35,"GM04"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM04","point",NA,34,"GM04"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM04","quantile",0.01,11,"GM04"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM04","quantile",0.01,13,"GM04"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM04","quantile",0.01,8,"GM04"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM04","quantile",0.01,5,"GM04"
