"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.65,166131.343092526,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.65,174385.877974129,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.65,185700.985239725,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.65,186508.003929826,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.7,170999.825896949,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.7,176926.495521726,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.7,191962.717533051,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.7,196514.402857021,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.75,179230.85742608,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.75,181674.241791058,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.75,195972.254178557,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.75,207122.790548689,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.8,181605.922233655,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.8,196167.119062398,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.8,200683.211969441,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.8,213986.123490964,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.85,186100.779239057,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.85,201802.631690284,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.85,206395.825894971,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.85,221475.725126244,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.9,189526.778717478,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.9,207411.836719926,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.9,214717.429044249,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.9,232620.402909176,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.95,197975.255845836,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.95,214311.367916836,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.95,225797.984678307,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.95,247604.213954284,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.975,201728.712142209,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.975,220824.833758854,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.975,237141.884454833,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.975,264768.005405899,"Germany"
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM","quantile",0.99,205654.302086125,"Germany"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM","quantile",0.99,228165.385968169,"Germany"
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM","quantile",0.99,249360.283671315,"Germany"
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM","quantile",0.99,282582.93044628,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","point",NA,1460485.5,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","point",NA,1623418.875,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","point",NA,1793042.25,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","point",NA,1954785.875,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.01,1427838.11354204,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.01,1548801.50218015,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1675240,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1812497,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.025,1432462.04969231,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.025,1559159.71367486,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1681150.01028019,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1814533,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.05,1436584.44476923,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.05,1568454.89627024,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1696940.67919406,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1815388,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.1,1441510.89130087,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.1,1579636.3216663,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1716115.57714583,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1840221.62177847,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.15,1444943.39916494,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.15,1587473.29959171,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1729670.89617804,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1860067.47905997,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.2,1447735.75744611,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.2,1593876.32202312,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1740816.09114652,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1876495.56252995,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.25,1450177.76718755,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.25,1599496.03827958,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1750649.43776656,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1891072.33871564,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.3,1452407.99287041,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.3,1604644.5708222,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1759700.3764933,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1904557.05739484,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.35,1454506.60571559,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.35,1609503.25697097,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1768278.46499336,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1917396.87254835,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.4,1456526.86941473,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.4,1614193.25271709,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1776592.34975937,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1929896.22817929,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.45,1458508.66543809,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.45,1618805.95785211,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1784801.28498542,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1942290.62102125,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.5,1460485.5,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.5,1623418.875,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1793042.25,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1954785.875,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.55,1462488.95081435,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.55,1628105.7936228,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1801447.69220867,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1967584.40414584,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.6,1464552.32303349,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.6,1633425.8,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1811298.2,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1995880,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.65,1466714.68618505,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.65,1642419.447049,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1836594.22096436,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.65,2046915.7,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.7,1469026.6517939,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.7,1645322.6653092,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1843323.66247882,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2066953.29270874,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.75,1484757,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.75,1649475.17204457,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1849159.328532,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2077536.24310776,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.8,1491708,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.8,1656284.49077421,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1856241.1180739,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2090246.80600588,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.85,1498817,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.85,1664406.8277127,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1867635.94002511,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2106020.13998378,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.9,1502832,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.9,1674917.72429055,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1887154.73506995,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2131134.30742473,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.95,1508023,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.95,1691115.24752535,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1917539.89474659,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2158078.89825079,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.975,1509480,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.975,1705788.09180213,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.975,1945382.44172551,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2194914.28183364,"Germany"
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM","quantile",0.99,1510035,"Germany"
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM","quantile",0.99,1723612.37610859,"Germany"
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM","quantile",0.99,1979606.80275015,"Germany"
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2251159.47017897,"Germany"
