"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,163,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,104,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.1,363,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.1,274,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,194,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,129,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.15,373,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.15,288,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,216,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,149,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.2,404,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.2,308,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,234,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,167,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.25,411,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.25,326,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,249,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,184,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.3,415,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.3,341,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,264,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,203,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.35,430,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.35,355,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,271.6,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,215,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.4,443,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.4,373,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,284.6,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,224,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.45,459,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.45,373,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,296.6,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,238,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.5,473,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.5,385,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,310,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,249,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.55,486.5,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.55,398.5,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,325,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,269,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.6,504,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.6,412,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,338,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,277,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.65,520.4,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.65,431,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,353.4,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,292,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.7,536,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.7,447,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,369.3,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,314,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.75,550,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.75,464,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,387,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,347,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.8,573,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.8,486,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,409,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,362,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.85,595,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.85,517.3,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,439,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,404,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.9,620,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.9,561.1,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,476.1,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,425,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.95,652,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.95,626.1,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,545,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,481,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.975,670,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.975,675,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,584.1,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,514,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","quantile",0.99,683,"GM02"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","quantile",0.99,697,"GM02"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,675.1,"GM02"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,608,"GM02"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","point",NA,16,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","point",NA,15,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","point",NA,14,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","point",NA,14,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.01,7,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.01,5,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,3,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,3,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.025,7,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.025,7,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,6,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,6,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.05,9,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.05,7,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,8,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,8,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.1,11,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.1,9,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,10,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,10,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.15,12,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.15,11,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,11,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,11,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.2,13,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.2,12,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,12,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,12,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.25,13,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.25,12,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,12,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,13,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.3,14,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.3,13,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,13,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,13,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.35,15,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.35,14,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,13,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,13,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.4,15,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.4,14,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,14,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,14,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.45,16,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.45,14,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,14,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,14,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.5,16,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.5,15,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,14,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,14,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.55,16,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.55,15,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,14,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,14,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.6,16,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.6,15,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,14,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,15,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.65,18,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.65,16,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,15,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,15,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.7,18,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.7,17,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,16,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,16,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.75,19,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.75,17,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,16,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,17,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.8,19,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.8,19,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,18,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,18.2,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.85,21,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.85,20,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,19,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,20,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.9,22,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.9,21,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,22,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,23,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.95,24,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.95,25,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,26,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,27,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.975,28,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.975,29,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,31,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,30,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM03","quantile",0.99,31,"GM03"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM03","quantile",0.99,34,"GM03"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM03","quantile",0.99,35,"GM03"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,34,"GM03"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM04","point",NA,48,"GM04"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM04","point",NA,40,"GM04"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM04","point",NA,34,"GM04"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM04","point",NA,33,"GM04"
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM04","quantile",0.01,24.99,"GM04"
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM04","quantile",0.01,17,"GM04"
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM04","quantile",0.01,10,"GM04"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM04","quantile",0.01,5,"GM04"
