"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.1,12061.1542486233,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13047.1402562978,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.1,14344.1322371597,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.1,15688.6038358433,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.15,12108.3691513759,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13160,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.15,14581.7138061805,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.15,16045.4997476657,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.2,12131.3268985726,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13352.5,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.2,14795.384582909,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.2,16388.2410193233,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.25,12147.7916877819,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13464.8095948451,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.25,14994.5455233942,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.25,16687.9563727884,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.3,12162,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13542.9000259886,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15184.3883677963,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.3,17000.9687432944,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.35,12218,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13610.9791160886,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15357.5661098367,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17324.1895757978,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.4,12243.6743994382,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13676.2662001144,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15513.9213650953,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17635.0595811133,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.45,12266.9370519619,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13745.5937628982,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.45,15669.7804210622,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.45,17937.7367231712,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.5,12290.25,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13818.125,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.5,15826.25,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.5,18274.75,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.55,12314.0116966318,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13891.1658821498,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.55,15978.8093957442,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.55,18575.492830774,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12339.7351702097,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13977.1703983945,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.6,16144.7421312227,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.6,18902.1530868705,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12368.321202623,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.65,14070.6814314957,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.65,16340.0657330095,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.65,19284.4613431524,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12401.3426523545,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.7,14173.1549767142,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.7,16556.8296641815,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.7,19668.1603565232,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12437.230113121,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.75,14299.2620670415,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.75,16838.4706071278,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.75,20140.6271820688,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12477.2711245044,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.8,14433.7278240618,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.8,17176.4461691778,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.8,20759.3123966367,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12528.9094146504,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14611.8364681695,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.85,17582.0130573635,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.85,21626.4227470775,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12594.6526045587,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14823.9845025574,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.9,18100.6027947575,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.9,22743.6555621258,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12714.3026156984,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.95,15198.4949671148,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.95,18957.4849702482,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.95,24490.7340692427,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12766.0116434962,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.975,15474.9069113029,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.975,19881.5033544965,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.975,26628.5544052782,"Germany"
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12816.1983427537,"Germany"
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM","quantile",0.99,15639.9758693362,"Germany"
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM","quantile",0.99,20607.3753045674,"Germany"
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM","quantile",0.99,29335.9654943339,"Germany"
