"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.2,65.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.2,69,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.25,66.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.25,65.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.25,68,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.25,73.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.3,70.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.3,68.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,70.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.3,79.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.35,73.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,71.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,75.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,82.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.4,75.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,73.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,79,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,85.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.45,77,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,75.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,82,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,90,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.5,79,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,78,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,86,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,93.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.55,82.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,79.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,89.5000000000001,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,97.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.6,85,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,84,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,93,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,101,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.65,89.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,87,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,97.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,105,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.7,92,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,91.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,101.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,110.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.75,94.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,95.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,107,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,117,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.8,98,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,99,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,113,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,124.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,101.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,104,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,121,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,132.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,107.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,109,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,130.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,145,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,116,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,120.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,144.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,164.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,119.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,127.5,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,152,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,178,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,121.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,131,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,162.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,186.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","point",NA,111.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","point",NA,114.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","point",NA,112.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","point",NA,110.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,58.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,55,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,55,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,50.995,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,64,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,62.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,61.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,59.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,70.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,70.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,69.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,67.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,78.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,81,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,77.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,77.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,87,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,86,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,83.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,83,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,92.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,92,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,90,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,87,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,96.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,96.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,95,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,93.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,99.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,100,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,99.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,97,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,102.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,103.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,103,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,101,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,105,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,107,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,106,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,105,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,108.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,110.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,110,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,107.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,111.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,114.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,112.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,110.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,113.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,119,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,116,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,113.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,117,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,122,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,119.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,117.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,121.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,126.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,123,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,120.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,127,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,130.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,127,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,124,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,133.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,139.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,132.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,129,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,135,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,147.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,138.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,134.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,137,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,151,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,146,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,142,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,143,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,159.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,156,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,155,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,146.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,170,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,168,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,168,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,154.0125,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,179,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,179,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,180,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,159,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,189.505,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,195.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,192.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","point",NA,96,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","point",NA,96.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","point",NA,104.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","point",NA,109,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,52.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,50,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,48,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,47.495,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,58,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,55,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,57,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,54,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,60,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,59.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,64.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,61.475,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,66,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,66.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,73,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,72.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,73,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,74,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,77,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,77.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,79,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,78.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,82,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,83,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,82.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,83,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,86,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,86.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,85.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,85.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,89,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,90.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,88,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,88.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,94,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,94.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,90,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,91,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,96,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,99,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,92.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,93.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,100,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,102,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,96,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,96.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,104.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,109,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,99,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,100,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,109,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,114.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,104,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,106.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,115.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,122.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,106,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,113,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,124.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,132,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,109.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,117.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,136,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,146.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,113,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,120.125,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,148.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,167.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,116,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,124.1,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,154.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,185,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,120,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,129,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,161,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,192.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,128.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,135.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,170,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,199,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,134.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,143,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,178.025,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,217.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,139.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,151,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,185.5125,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,226,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.99,150,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.99,160.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.99,196.505,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.99,238.005,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL75","point",NA,108,"PL75"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL75","point",NA,102,"PL75"
