"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.55,108270.9,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.55,83729.15,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.55,64733.15,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.55,60660,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.6,111660.6,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.6,87338.2,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.6,68371.2,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.6,66083.7,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.65,114150.047049281,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.65,89687.05,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.65,71091.525,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.65,69864.05,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.7,116098.9,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.7,92344.1,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.7,76036.45,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.7,76173.05,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.75,117795.75,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.75,94477.75,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.75,80390.625,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.75,81051.75,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.8,119830.6,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.8,98377.8426822757,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.8,85625.4,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.8,86685.2,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.85,123242.406277312,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.85,105037.245643413,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.85,92795.625,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.85,94659.325,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.9,128567.955188075,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.9,112495.382692448,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.9,101017.170326587,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.9,97703.3167078069,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.95,135890.881479687,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.95,123163.310321835,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.95,114648.878806381,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.95,110217.662959374,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.975,142631.656240597,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.975,132433.693677515,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.975,124496.965853067,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.975,122429.362481194,"Poland"
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL","quantile",0.99,151820.073094722,"Poland"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL","quantile",0.99,144649.028394532,"Poland"
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL","quantile",0.99,135302.305,"Poland"
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL","quantile",0.99,138556.966189444,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","point",NA,1074221,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","point",NA,1169089,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","point",NA,1246658,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","point",NA,1310351,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.01,1044718,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.01,1114633.28,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.01,1162426.2,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.01,1196982.86,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.025,1045117,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.025,1116871.55,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.025,1165655.35,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.025,1201128,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.05,1051074.7,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1119640.4,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1169654.3,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.05,1205960.7,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1053304.6,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1124260.4,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1176861.2,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.1,1216052.6,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1055455.6,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1129482.8,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1186098,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1229189.2,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1058257,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1135117.2,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1193861.6,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1238733.6,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1061274.5,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1142022.5,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1205176.5,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1254308.5,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1063760.2,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1147578,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1213601,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1265099.8,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1067086,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1153680.5,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1221899.9,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1275699.3,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1069266.8,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1158040.2,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1228911.6,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1285548,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1071943.8,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1163816.4,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1238328.2,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1298511.6,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1074221,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1169089,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1246658,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1310351,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1076751.8,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1174834.1,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1255990.4,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1322830.8,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1082328.2,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1186364.6,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1273362,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1345675,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1086470.1,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1193725.2,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1282735,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1356941,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1089030.8,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1200159,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1294732.8,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1375303.2,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1091279.5,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1205097,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1302643.5,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1385905,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1094209.2,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1212119.2,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1313670,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1400442,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1097730.8,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1220125.3,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1327591.1,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1421709.1,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1100522,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1226717.2,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1337736.8,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1435191.6,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1103518.3,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1234574.4,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1352679.8,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1458801.2,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1106895.6,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1242202.9,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1364687.2,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1475023.5,"Poland"
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1113524.06,"Poland"
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1256647.32,"Poland"
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1387420.72,"Poland"
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1506515.48,"Poland"
