"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.9,2426,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.9,2496,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.9,2540,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.95,2535,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.95,2612,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.95,2691,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.95,2748,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.975,2710,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.975,2787,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.975,2958,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.975,2937,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM09","quantile",0.99,2908,"GM09"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM09","quantile",0.99,2992,"GM09"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM09","quantile",0.99,3173,"GM09"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM09","quantile",0.99,3170,"GM09"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","point",NA,3376,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","point",NA,3716,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","point",NA,4101,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","point",NA,4569,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.01,2089,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.01,1840,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.01,1686,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.01,1829.15514248374,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.025,2122,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.025,1894,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.025,2099,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.025,2140.05252545632,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.05,2220,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.05,2159,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.05,2410,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.05,2656,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.1,2447,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.1,2500,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.1,2783,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.1,3095,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.15,2565,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.15,2730,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.15,3042,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.15,3383,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.2,2770,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.2,2916,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.2,3254,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.2,3605,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.25,2794,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.25,3069,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.25,3418,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.25,3792,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.3,2927,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.3,3211,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.3,3567,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.3,3969,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.35,3045,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.35,3341,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.35,3702,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.35,4131,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.4,3156,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.4,3472,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.4,3839,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.4,4283,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.45,3267,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.45,3596,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.45,3975,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.45,4423,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.5,3376,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.5,3716,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.5,4101,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.5,4569,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.55,3482,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.55,3832,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.55,4229,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.55,4880,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.6,3594,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.6,3962,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.6,4482,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.6,5568,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.65,3703,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.65,4075,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.65,5010,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.65,6642,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.7,3816,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.7,4211,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.7,5562,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.7,7537,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.75,3941,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.75,4516,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.75,6399,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.75,8628.7878638483,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.8,4088,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.8,4914,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.8,7007.74129572196,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.8,8896.64730191269,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.85,4243,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.85,5372,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.85,7232.19420260812,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.85,9178.32064067074,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.9,4456,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.9,5795.44880823423,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.9,7484.70743489304,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.9,9562.31501137552,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.95,4655.18096963559,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.95,6046.50653747915,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.95,7805.12116370433,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.95,10000.9333070958,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.975,4871.96405396252,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.975,6227.07098547203,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.975,8073.81976609584,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.975,10379.0021872079,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM10","quantile",0.99,5041.15238716706,"GM10"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM10","quantile",0.99,6402.05764150891,"GM10"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM10","quantile",0.99,8348.96291275196,"GM10"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM10","quantile",0.99,10784.4792035544,"GM10"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","point",NA,8110,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","point",NA,9273,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","point",NA,10716,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","point",NA,12175,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.01,5298.9,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.01,5891.4,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.01,6291,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.01,6655,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.025,5822.8,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.025,6310,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.025,6506,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.025,6901,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.05,6112,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.05,6510,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.05,6793,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.05,7191,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.1,6351,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.1,6843,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.1,7355,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.1,7831,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.15,6632,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.15,7170,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.15,7787,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.15,8437,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.2,6908,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.2,7449,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.2,8243,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.2,8935,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.25,7140,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.25,7857,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.25,8649,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.25,9482,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.3,7336,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.3,8120,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.3,9069,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.3,9991,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.35,7535,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.35,8368,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.35,9458,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.35,10536,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.4,7713,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.4,8665,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.4,9881,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.4,11182,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.45,7896,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.45,8961,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.45,10383,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.45,11634,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.5,8110,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.5,9273,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.5,10716,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.5,12175,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.55,8326,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.55,9505,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.55,11156,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.55,12747,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.6,8532,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.6,9798,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.6,11517,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.6,13557,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.65,8788,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.65,10191,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.65,12152,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.65,14584.1,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.7,9003.81137964911,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.7,10530,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.7,12857,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.7,15121.4,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.75,9082.3852337423,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.75,10931,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.75,13638.8,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.75,15634.5,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.8,9182,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.8,11415,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.8,14107.8,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.8,16316,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.85,9448,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.85,12019,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.85,14683.8,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.85,17379,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.9,9776,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.9,12560,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.9,15666.6,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.9,18916,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.95,10286,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.95,13239,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.95,16698,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.95,21310.5361492595,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.975,10758,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.975,13693,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.975,17616,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.975,21921.6790110436,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM11","quantile",0.99,11260,"GM11"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM11","quantile",0.99,13989,"GM11"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM11","quantile",0.99,18263,"GM11"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM11","quantile",0.99,23651.3,"GM11"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","point",NA,2436,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","point",NA,2774,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","point",NA,3176,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","point",NA,3696,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.01,1420.9,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.01,1333,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.01,1257,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.01,1132,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.025,1620.8,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.025,1382,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.025,1297,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.025,1159,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.05,1666,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.05,1561,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.05,1372,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.05,1383,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.1,1746,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.1,1735,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.1,1707,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.1,1747,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.15,1837,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.15,1844,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.15,2186,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.15,2027,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.2,1950,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.2,2005,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.2,2219,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.2,2279,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.25,2043,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.25,2144,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.25,2368,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.25,2514,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.3,2133,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.3,2279,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.3,2504,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.3,2738,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.35,2210,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.35,2408,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.35,2662,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.35,2959,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.4,2288,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.4,2533,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.4,2820,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.4,3161,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.45,2359,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.45,2650,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.45,2975,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.45,3371,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.5,2436,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.5,2774,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.5,3176,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.5,3696,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.55,2469.45,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.55,2887,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.55,3530,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.55,4329,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.6,2490,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.6,3010,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.6,3941,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.6,5131.6,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.65,2605,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.65,3255,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.65,4157.05,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.65,5249.35,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.7,2635,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.7,3395.3,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.7,4247.3,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.7,5339.3,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.75,2719,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.75,3468.5,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.75,4411,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.75,5483.5,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.8,2744,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.8,3628,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.8,4894,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.8,5583.2,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.85,2850,"GM12"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM12","quantile",0.85,3846,"GM12"
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM12","quantile",0.85,5209,"GM12"
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM12","quantile",0.85,5777,"GM12"
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM12","quantile",0.9,3005,"GM12"
