"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM","quantile",0.99,2351.18305400149,"Germany"
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM","quantile",0.99,3392.52236852411,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","point",NA,11146.25,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","point",NA,12226.75,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","point",NA,13571.75,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","point",NA,15397.5860601065,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10987,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.01,11812,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.01,12866.5658681349,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.01,14149.0604602315,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.025,11005,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.025,11869,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.025,12927.6366137688,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.025,14292.6608487155,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.05,11028,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.05,11901.7317104325,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.05,13000.7794835398,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.05,14459.3968553442,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.1,11063,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.1,11948.9754857921,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13093.4507894146,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.1,14661.2351791578,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.15,11096,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.15,11967.7435609349,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13184.7018453909,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.15,14839.9378848269,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.2,11101.0503659001,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.2,11992.0773411201,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13228.3745297687,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.2,14931.6825774694,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.25,11103.4676916648,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.25,12020.6533412337,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13257.8447151618,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.25,14991.5160726711,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.3,11107.000706244,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.3,12063.8037033169,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13299.0319622173,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15090.4407847379,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.35,11110.051668718,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.35,12105.1285586878,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13334.1831472043,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15172.6121181482,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.4,11122.1832778434,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.4,12145.5768564476,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13399.0504594294,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15279.5146295752,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.45,11134.1827698142,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.45,12185.8953831895,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13484.4808450222,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.45,15327.3814257365,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.5,11146.25,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.5,12226.75,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13571.75,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.5,15397.5860601065,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.55,11158.5795593166,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.55,12268.8090395074,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13662.3293992396,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.55,15446.2506362038,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.6,11171.3831903304,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.6,12312.8201367693,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13757.9121109031,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.6,15526.0286298061,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.65,11184.9160017387,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.65,12359.7046904127,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.65,13860.6325039098,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.65,15667.8353761903,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.7,11199.5154729205,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.7,12410.7028938077,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.7,13973.4138622308,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.7,15868.183696646,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.75,11215.6705792674,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.75,12467.6350333915,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.75,14100.6049013787,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.75,16095.9821507802,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.8,11234.163593638,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.8,12533.4423713022,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.8,14249.3104332284,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.8,16364.7927751933,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.85,11256.4122186996,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.85,12613.5005623559,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14432.6487149939,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.85,16699.8709479665,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.9,11285.5091048005,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.9,12719.6358842708,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14679.7998057721,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.9,17157.9436463221,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11331.0206139912,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.95,12828.2454968674,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14862.4970940215,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.95,17874.3320330977,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11372.949290514,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12868.5229614477,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.975,14911.8267121988,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.975,17931.2929697651,"Germany"
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11424.7753969458,"Germany"
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12915.354218424,"Germany"
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM","quantile",0.99,14969.1830540015,"Germany"
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM","quantile",0.99,17997.5223685241,"Germany"
