"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.05,224706.583714382,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.05,295196.252576644,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.1,141453.674529611,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.1,177487.292022245,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.1,229167.71297141,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.1,303275.444379634,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.15,142340.987509622,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.15,179159.135501329,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.15,232794.545620228,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.15,310679.042171788,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.2,143178.345886396,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.2,180628.762792592,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.2,236032.241590939,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.2,317289.537231758,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.25,143886.44709464,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.25,181890.044308646,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.25,238748.759341795,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.25,322717.993950539,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.3,144469.666640392,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.3,183027.261200347,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.3,241170.083535866,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.3,327328.355315519,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.35,145056.554391092,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.35,184100.891325184,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.35,243452.037118488,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.35,331725.70680413,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.4,145509.38971016,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.4,185122.899211532,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.4,245651.895257992,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.4,336002.495146974,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.45,145954.828508191,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.45,186115.454128732,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.45,247785.398570626,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.45,340256.527830279,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.5,146444.467916042,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.5,187129.75,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.5,250039.25,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.5,344924.812216547,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.55,146931.229508013,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.55,188591.965882617,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.55,252553.93400568,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.55,350166.306349357,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.6,147425.857989769,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.6,190276.274603614,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.6,255329.85110143,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.6,356071.41414921,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.65,147893.988887171,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.65,191877.526624422,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.65,258070.200907597,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.65,361512.984992333,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.7,148434.040014586,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.7,193634.33586761,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.7,260679.206877634,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.7,366887.539456162,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.75,148955.343376342,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.75,195610.041956765,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.75,263599.566726441,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.75,371444.7619697,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.8,149655.493177916,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.8,197573.723099483,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.8,268060.449366667,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.8,374613.255653835,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.85,150358.277630945,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.85,200017.850974003,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.85,273812.236392335,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.85,380703.36121816,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.9,152302.492361636,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.9,203478.902199001,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.9,281941.260933889,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.9,389475.589526998,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.95,156243.394606559,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.95,208484.650268583,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.95,293356.407465941,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.95,406535.186529735,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.975,158366.491878473,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.975,212861.516540524,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.975,306208.166434909,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.975,422880.179791098,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.99,159853.894440768,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.99,218107.141694557,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.99,320307.332541402,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.99,456055.377759998,"Poland"
