"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.2,22996.4031093789,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.25,10049.235606863,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.25,13873.402865277,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.25,18446.4195156304,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.25,23600.0466929942,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.3,10090.9908745021,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.3,14005.9971765278,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.3,18757.5592569268,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.3,24320.8428625837,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.35,10132.3563707546,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.35,14124.867147465,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.35,19250.65,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.35,25456.1004102763,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.4,10181.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.4,14315.5,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.4,19806.6,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.4,26593.5896632787,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10247.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.45,14520,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.45,20341.5,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.45,27815.8901287991,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10311,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.5,14728,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.5,20877.25,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.5,28529.4683471135,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10372.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.55,14927.5,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.55,21484.225,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.55,28850.2328232215,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10437.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.6,15144.5,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.6,21881.2724353623,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.6,29206.079790822,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10506,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.65,15390.175,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.65,22028.1096963633,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.65,29582.0315988923,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.7,10574,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.7,15636.15,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.7,22196.3905250412,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.7,29990.3604315337,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.75,10655.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.75,15929,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.75,22368.4098045046,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.75,30442.2040140965,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.8,10743,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.8,16061.9039151054,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.8,22620.2807536874,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.8,30978.3462195514,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.85,10821.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.85,16197.4035720802,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.85,22897.2477275785,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.85,31604.5337008324,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.9,10903.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.9,16376.6809947377,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.9,23334.8975521927,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.9,32404.1657298645,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.95,11023.525,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.95,16664.3402245182,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.95,24005.1119284228,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.95,34328.865118558,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.975,11129.5,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.975,16934.0964490309,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.975,25060.847700454,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.975,36504.8781429511,"Poland"
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL","quantile",0.99,11248.52,"Poland"
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL","quantile",0.99,17479.672619915,"Poland"
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL","quantile",0.99,26381.1853775015,"Poland"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL","quantile",0.99,39383.7671514053,"Poland"
