"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.9,5997.87895267869,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.9,5723.94651704417,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.9,5066.25963283063,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.95,5060.21706676126,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.95,6629.4888921248,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.95,6442.9365551374,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.95,5749.22770684966,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.975,5240.12856965472,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.975,6910.98673405172,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.975,6809.84235615814,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.975,6107.49442021318,"Poland"
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL","quantile",0.99,5426.10651399676,"Poland"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL","quantile",0.99,7205.58023398888,"Poland"
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL","quantile",0.99,7208.01099799623,"Poland"
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL","quantile",0.99,6998.83135006645,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","point",NA,16482.1270421752,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","point",NA,20535.9166666666,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","point",NA,24491.25,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","point",NA,28017.5,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.01,14819.2808649448,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.01,17170.4984837689,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.01,19198.7253228451,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.01,20998.6594572735,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.025,15063.2535632428,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.025,17382.7375,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.025,19583.6671736046,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.025,22458.1205155725,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.05,15267.0375169913,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.05,17771.025,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.05,20829.1357213939,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.05,23025.3967546373,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.1,15540,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.1,18706.6928954869,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.1,21436.7272388375,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.1,23654.5596103139,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.15,15749,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.15,19156.2885438606,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.15,22126.3273712114,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.15,24617.9187053764,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.2,15926.6552681706,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.2,19569.1513721521,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.2,22710.1801937168,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.2,25606.6777229766,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.25,16101.4754478784,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.25,19725.6124816365,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.25,22988.1266513946,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.25,25966.4135520773,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.3,16236.6987205213,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.3,19855.6664661036,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.3,23208.4608809179,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.3,26296.7435364484,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.35,16335.0259853256,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.35,19982.1214911829,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.35,23430.772963429,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.35,26627.8829946464,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.4,16384.4454725355,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.4,20103.9208795531,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.4,23646.0180369148,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.4,26937.1311137644,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.45,16432.1316445038,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.45,20221.8646330265,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.45,24012.4935522525,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.45,27423.0303689564,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.5,16482.1270421752,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.5,20535.9166666666,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.5,24491.25,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.5,28017.5,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.55,16614.0407649834,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.55,20948.0618515931,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.55,25071.5760273855,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.55,28731.5508580681,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.6,16831.9624407669,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.6,21394.8625323225,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.6,25733.7694802391,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.6,29552.6724658166,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.65,16981.9134349401,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.65,21729.2498028591,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.65,26229.0022557769,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.65,30192.6108890539,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.7,17073.0880716329,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.7,22141.524907473,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.7,26809.3030634131,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.7,30926.2793511349,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.75,17174.5439471304,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.75,22552.916540541,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.75,27421.7619380712,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.75,31731.1267456411,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.8,17287.4318094379,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.8,22981.5268997281,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.8,28134.2496235368,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.8,32703.268115251,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.85,17414.052755541,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.85,23464.800892725,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.85,29043.2377850758,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.85,33841.8034133977,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.9,17568.8715847267,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.9,23888.5505374054,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.9,29957.7970544495,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.9,35024.0566872802,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.95,17774.2170667613,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.95,24403.7059588861,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.95,31805.0425140234,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.95,37554.2702208731,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.975,17954.1285696547,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.975,24865.1153037065,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.975,32784.8826598646,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.975,38892.3770800777,"Poland"
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL","quantile",0.99,18140.1065139968,"Poland"
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL","quantile",0.99,25345.6867479857,"Poland"
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL","quantile",0.99,33798.8977459818,"Poland"
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL","quantile",0.99,40314.2890960483,"Poland"
