"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.7,33938.4,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.75,14631,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.75,18964.25,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.75,25625.75,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.75,35800.5,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.8,15320.5,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.8,19941.1,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.8,27112.9,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.8,38221.7,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.85,16133.45,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.85,21072.8,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.85,28883.25,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.85,41224,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.9,17150.5,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.9,22414,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.9,30862.3,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.9,44348.7,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.95,18668.15,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.95,24343.1,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.95,33661.5,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.95,48956,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.975,20026.575,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.975,26094.225,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.975,36216.725,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.975,53095.175,"Poland"
2020-10-05,"1 wk ahead inc case",2020-10-10,"PL","quantile",0.99,21686.22,"Poland"
2020-10-05,"2 wk ahead inc case",2020-10-17,"PL","quantile",0.99,28216.91,"Poland"
2020-10-05,"3 wk ahead inc case",2020-10-24,"PL","quantile",0.99,39345.13,"Poland"
2020-10-05,"4 wk ahead inc case",2020-10-31,"PL","quantile",0.99,58542.72,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","point",NA,109310.824725891,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","point",NA,121690.175485221,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","point",NA,132714.640210535,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","point",NA,141997.31068183,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.01,103263.759852553,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.01,107479.306627064,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.01,113566,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.01,121947,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.025,104063.366845972,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.025,109488.791260516,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.025,115596,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.025,124442,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.05,104902.090229167,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.05,110837.546445036,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.05,117467,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.05,126715,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.1,105755.281833904,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.1,113099.566374183,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.1,119772,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.1,129487,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.15,106336.788767075,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.15,114409.656391807,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.15,121418,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.15,131450,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.2,106869.293479807,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.2,115576.483582623,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.2,122802.319730486,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.2,133064,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.25,107337.337503178,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.25,116804.705108327,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.25,124670.691314963,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.25,134488,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.3,107767.365913951,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.3,117887.308323443,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.3,126313.895342002,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.3,135798,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.35,108225.626138499,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.35,118769.625474969,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.35,127949.09420399,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.35,137038,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.4,108577.014764218,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.4,119860.893442905,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.4,129360.492830762,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.4,138238,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.45,108944.046183737,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.45,120735.907469385,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.45,130870.449978967,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.45,139803.31375174,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.5,109310.824725891,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.5,121690.175485221,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.5,132714.640210535,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.5,141997.31068183,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.55,109747.17796905,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.55,122602.610933951,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.55,134272.111463582,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.55,144535.317155657,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.6,110169.154403357,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.6,123680.103805192,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.6,135949.98430116,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.6,146983.122315815,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.65,110523.133048793,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.65,124759.333427416,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.65,137819.99537377,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.65,149312.946174046,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.7,110912.826476206,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.7,125856.219617622,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.7,140145.458490695,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.7,152798.097091382,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.75,111385.467993808,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.75,127066.746394023,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.75,142405.605930231,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.75,155885.566330655,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.8,111900.635707839,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.8,128671.832818166,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.8,145007.111284005,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.8,160107.378983086,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.85,112562.9,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.85,130292.182142126,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.85,148520.026627414,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.85,165732.618238311,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.9,113405.583806008,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.9,132667.312615013,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.9,152426.172441923,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.9,173394.924032724,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.95,114479.342737361,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.95,136781.520917492,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.95,159904.99786902,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.95,184053.06299652,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.975,115491.394112231,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.975,139690.572599887,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.975,166620.739075615,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.975,196017.445394698,"Poland"
2020-10-05,"1 wk ahead cum case",2020-10-10,"PL","quantile",0.99,116675.07484489,"Poland"
2020-10-05,"2 wk ahead cum case",2020-10-17,"PL","quantile",0.99,143127.468993077,"Poland"
2020-10-05,"3 wk ahead cum case",2020-10-24,"PL","quantile",0.99,173070.424546228,"Poland"
2020-10-05,"4 wk ahead cum case",2020-10-31,"PL","quantile",0.99,214348.760887571,"Poland"
