"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.55,2940.5,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.55,2761,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.55,2643.5,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.55,2446,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.6,3025.5,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.6,2893.5,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.6,2814.1,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.6,2648.2,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.65,3100.5,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.65,3013.175,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.65,2950.5,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.65,2789.375,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.7,3205,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.7,3135.15,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,3087.45,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2972.45,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.75,3321,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.75,3284,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,3250.375,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,3197.375,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.8,3432,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.8,3423.9,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,3497.8,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,3624.6,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.85,3536,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.85,3664.875,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,3882.5,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,4189.1,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.9,3677.8,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.9,3953.4,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,4378.55,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,4981.05,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.95,3894,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.95,4322.25,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,5148.25,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,6019.35,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.975,4049.4875,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.975,4661.55,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,5634.5875,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,6888.925,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL72","quantile",0.99,4254.075,"PL72"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL72","quantile",0.99,4864.66,"PL72"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,5995.08,"PL72"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,7532.82,"PL72"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","point",NA,5009.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","point",NA,4779,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","point",NA,4531,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","point",NA,4312,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.01,3851.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.01,3572.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,3093.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2817,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.025,3937,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.025,3622,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,3147,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,3029.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.05,4019,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.05,3753,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,3517.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,3145,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.1,4187.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.1,3927,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,3747,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,3379,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.15,4421.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.15,4166,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,3864.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,3583.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.2,4561.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.2,4275.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,4023,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,3707.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.25,4639,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,4389.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,4120,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,3851.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,4712.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,4478.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,4211,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,3943,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,4803,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,4560.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,4290.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,4032,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,4871,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,4633,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,4367,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,4128.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,4942,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,4709.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,4449,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,4210.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,5009.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,4779,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,4531,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,4312,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,5091,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,4862.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,4609.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,4410,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,5161.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,4941,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,4708.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,4518.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,5235,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,5030.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,4809.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,4614.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,5314,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,5113.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,4910,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,4735,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,5388.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,5197,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,5041.75,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,4946.25,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,5483.5,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,5353.8,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,5315.6,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,5318.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,5604,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,5570.05,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,5636.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,5661,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,5817.6,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,5876.75,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,5993.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,5895.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,6094.3,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,6303.2,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,6193,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,6252.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,6257.1,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,6579.5,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,6467.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,6520,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,6477.345,"PL73"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,6733,"PL73"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,6708.5,"PL73"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,6643.5,"PL73"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","point",NA,2868,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","point",NA,2502,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","point",NA,2187,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","point",NA,1913.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.01,2063.965,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1565,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1235,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,981,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.025,2125.975,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1672,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1317,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1064.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.05,2204.45,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,1773,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1401.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1139,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.1,2332,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,1903,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1529,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1248.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.15,2425.5,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,1990.5,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1648,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1344,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.2,2501.5,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,2082.5,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1732,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1435.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.25,2570.5,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,2160.5,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1809,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1515.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.3,2632.5,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,2231,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1880,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1597.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.35,2696,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,2290,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,1960.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1675,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.4,2752.5,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,2361.5,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,2033,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1758.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.45,2811,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,2428,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,2108.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1838.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.5,2868,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,2502,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,2187,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1913.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.55,2933.5,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,2570,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2247,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1996.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.6,3006.4,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,2640,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2340,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,2090.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.65,3068.85,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,2717.675,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2437.725,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,2199.4,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.7,3133.4,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,2807.65,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2562.2,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,2361.15,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.75,3207.125,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,2939.75,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2726.875,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2584.375,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.8,3298.7,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.8,3087.6,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,2943,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2847,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.85,3410.8,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.85,3252.9,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,3139.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,3017,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.9,3545.4,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.9,3472.5,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,3234.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,3266.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.95,3762.575,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.95,3666,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,3480.5,"PL74"
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,3702.5,"PL74"
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL74","quantile",0.975,3908.025,"PL74"
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL74","quantile",0.975,3774.5,"PL74"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL74","quantile",0.975,3612.5,"PL74"
