"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.4,128.309755999743,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.4,151.288042158977,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.45,92.7961972022273,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.45,110.171088550862,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.45,131.557704060845,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.45,154.399823441532,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.5,94.2018538639142,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.5,112.631332337362,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.5,135.226707863643,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.5,160.055378242564,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.55,95.5797534972158,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.55,115.126307211734,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.55,139.548332880619,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.55,165.522310878718,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.6,96.9204943637104,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.6,116.990207795735,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.6,143.259065598262,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.6,171.786296346598,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.65,98.2189121282086,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.65,119.977359771832,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.65,147.472538367513,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.65,177.479828195029,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.7,99.6158223550183,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.7,122.3801711259,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.7,152.359235366019,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.7,183.981074290371,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.75,101.547314274073,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.75,124.892808637784,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.75,156.867020915388,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.75,191.277264701888,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.8,102.974073068043,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.8,127.987491511612,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.8,161.773176694282,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.8,198.183810946625,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.85,106.539335189461,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.85,130.646495993481,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.85,166.707249083254,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.85,206.06321472226,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.9,112,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.9,134.589005840011,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.9,172.564504957219,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.9,215.597426320793,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.95,121,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.95,140.019135939647,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.95,179.266936031509,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.95,228.281305174521,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.975,130.02550783503,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.975,146.996352565661,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.975,184.074636696998,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.975,235.850200325954,"Germany"
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM","quantile",0.99,141.747209565731,"Germany"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM","quantile",0.99,161.122170682909,"Germany"
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM","quantile",0.99,193.101748413228,"Germany"
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM","quantile",0.99,241.856374439766,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","point",NA,9693,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","point",NA,9786,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","point",NA,9884,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","point",NA,9989,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.01,9674,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9734,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.01,9785.16765064349,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.01,9847.10530898314,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.025,9675,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9736,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.025,9792.61823979554,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.025,9857.1031081017,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.05,9676,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9738,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.05,9799.27078110902,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.05,9866.03002251382,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.1,9677,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9742,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.1,9807.23245920876,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.1,9877.80769850776,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.15,9679,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9748,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.15,9815.89440944954,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.15,9892.04143357127,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.2,9681,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9753,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.2,9823.25066099471,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.2,9904.13803702392,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.25,9683,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9759,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.25,9830.37427487291,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.25,9915.39882471258,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.3,9685,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9765,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.3,9840,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.3,9925.16667651846,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.35,9687,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9770,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.35,9850,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.35,9932.27385482056,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.4,9689,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9775,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.4,9861,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.4,9949,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.45,9691,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9780,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.45,9872,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.45,9968,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.5,9693,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9786,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.5,9884,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.5,9989,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.55,9695,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9792,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.55,9897,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10011,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.6,9697,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9797,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.6,9908,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10032,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.65,9699,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9804,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.65,9922,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10055,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.7,9701,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9810,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.7,9936,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10080,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.75,9704,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9817,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.75,9950,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.75,10106,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.8,9708.27061555111,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9824,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.8,9965,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.8,10132,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.85,9714.88074215057,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.85,9830,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.85,9979,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.85,10159,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.9,9721.66942822219,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.9,9853.00252126444,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.9,9997,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.9,10192,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.95,9736,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.95,9866.30241749287,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10026.8188138242,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.95,10226,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.975,9750,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.975,9869.11482072525,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10057.924168138,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.975,10244,"Germany"
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM","quantile",0.99,9767,"Germany"
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM","quantile",0.99,9883.73876049728,"Germany"
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10070.6257042883,"Germany"
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM","quantile",0.99,10313.7093467337,"Germany"
