"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.15,1666,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.15,1476.475,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.15,1316.275,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.2,1901,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.2,1720,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.2,1611,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.2,1481.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.25,1930,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.25,1752.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.25,1650.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.25,1528.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.3,1958.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.3,1789,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.3,1695,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.3,1569,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.35,1987.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.35,1827.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.35,1736.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.35,1607,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.4,2011.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.4,1862.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.4,1768.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.4,1658,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.45,2038.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.45,1894.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.45,1810.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.45,1706,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.5,2069,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.5,1928.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.5,1841.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.5,1769,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.55,2092.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.55,1969.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.55,1889,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.55,1818,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.6,2125.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.6,2006,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.6,1935.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.6,1869.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.65,2144.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.65,2034.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.65,1988.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.65,1917.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2172,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2076,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.7,2048,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.7,1981.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2198,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,2112.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.75,2106,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.75,2058,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,2220.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,2167,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.8,2178,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.8,2158,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,2269.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,2233,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.85,2250,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.85,2294,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,2344,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,2332.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.9,2375,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.9,2482.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,2405.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,2490,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.95,2555.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.95,2656.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,2505.5,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,2564.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.975,2676.5,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.975,2825.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,2749,"PL72"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,2708.5,"PL72"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","quantile",0.99,2830,"PL72"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","quantile",0.99,2989.5,"PL72"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","point",NA,3110.75,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","point",NA,2978.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","point",NA,2832.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","point",NA,2670.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,2218.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1649.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.01,1445.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.01,1303,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,2333.9875,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1926,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.025,1725.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.025,1511,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,2432.45,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,2039.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.05,1840,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.05,1597,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2543.8,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,2207,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.1,1949.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.1,1709,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2633,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,2324.35,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.15,2041,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.15,1803,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2711.7,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2432.2,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.2,2156.2,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.2,1908,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2773.75,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2529.375,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.25,2293.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.25,2066.75,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2860.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2652.4,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.3,2420.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.3,2227.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2916.3,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2748.325,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.35,2581.3,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.35,2416.15,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2967.4,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2850.8,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.4,2695.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.4,2509.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,3037.275,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2916,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.45,2766.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.45,2597.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,3110.75,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2978.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.5,2832.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.5,2670.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,3159.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,3043.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.55,2907.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.55,2759,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3190,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,3091,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.6,3015,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.6,2851.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3236.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,3143.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.65,3121,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.65,2991.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3287.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3207.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.7,3238.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.7,3124.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3345.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3307.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.75,3368,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.75,3308,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3405.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3389,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.8,3492,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.8,3512.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3477,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3492.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.85,3680.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.85,3736.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3582.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3683.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.9,3907.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.9,4037,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,3695,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,3847.5,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.95,4192.5,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.95,4446,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,3754,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,3970,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.975,4395,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.975,4818,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,3793.5,"PL73"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4138,"PL73"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","quantile",0.99,4615,"PL73"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","quantile",0.99,5039.5,"PL73"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","point",NA,1833,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","point",NA,1741,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","point",NA,1685,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","point",NA,1629,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,1389.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,1064.43,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.01,914,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.01,826.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,1430,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,1173.975,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.025,1008.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.025,866.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,1517,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,1257,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.05,1060,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.05,916,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,1583.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,1374.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.1,1188.4,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.1,1037.7,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1636.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,1432.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.15,1281.975,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.15,1122,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1666.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,1483,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.2,1363.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.2,1221.3,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1698.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1532,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.25,1413,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.25,1311.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1722.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1571.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.3,1467,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.3,1358.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1754,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1606,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.35,1507.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.35,1426,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1774,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1658.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.4,1568.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.4,1478,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1803.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1698,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.45,1612.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.45,1564,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1833,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1741,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.5,1685,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.5,1629,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1864,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1797,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.55,1750,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.55,1703.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1902,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1839,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.6,1820.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.6,1786,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,1928.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,1887.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.65,1883.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.65,1873.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,1952.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,1938,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.7,1962,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.7,1974.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,2019,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,2000.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.75,2051,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.75,2106.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,2101.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,2076.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.8,2150,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.8,2262.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,2176.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,2154.5,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.85,2273,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.85,2425.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2309.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,2256,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.9,2417.5,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.9,2664.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.95,2404.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.95,2362,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.95,2624,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.95,2979.5,"PL74"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL74","quantile",0.975,2443.5,"PL74"
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL74","quantile",0.975,2543,"PL74"
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL74","quantile",0.975,2769,"PL74"
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL74","quantile",0.975,3174.5,"PL74"
